n train,train time,train C,test C,train brier,test brier
10000,34.42,0.8556364361030755,0.7561454653542317,0.0625179275435477,0.1130641453159806
10000,13.22,0.830225576757748,0.7317915972148604,0.0734383811143955,0.1113379967789321
10000,15.33,0.8303717861591271,0.742725291339153,0.07348608482012614,0.11238753506402044
10000,14.07,0.816441637032934,0.7455947704794101,0.07949959769187229,0.11915876661028041
10000,16.64,0.8411558155751578,0.7645413337326273,0.0701331841185131,0.11988631394462386
10000,15.33,0.8327552020517568,0.7400755759619683,0.07473049428527669,0.1295515036311724
10000,15.55,0.8322961984952252,0.7541608518696349,0.07176289574490156,0.11810544567919234
10000,32.88,0.8504116235756102,0.7676673808674472,0.06356699619213603,0.10899965242027634
10000,17.65,0.8342834235895288,0.7300003616979912,0.06810299069104801,0.12559356404369754
10000,20.8,0.8482056155411102,0.7571758637122292,0.06527763290283946,0.11648359235872956
10000,15.29,0.8290359128663419,0.7457102115727063,0.07168093740126183,0.11131563405869768
10000,15.32,0.8267979761820526,0.7370868142201006,0.07528610295514988,0.11515081492583498
10000,23.41,0.8467201724562243,0.7628811235189733,0.06259799890782147,0.11002881765988165
10000,13.6,0.8199371932157992,0.737229830523683,0.07632632352074142,0.12623111850365185
10000,37.64,0.8615910815226181,0.7489583074276128,0.060098621745487316,0.11388418094393875
10000,15.53,0.8292564350994411,0.7657943634052564,0.07511987778630035,0.10731279711853303
10000,33.03,0.8476809553992894,0.7505709561900269,0.06571041936159112,0.12214914044519147
10000,21.23,0.848379301865642,0.7652010301292601,0.06576786998571928,0.1144281133903893
10000,25.8,0.8498844816407926,0.7554548437835942,0.06642913522716572,0.1195280609665437
10000,23.81,0.8494992489126401,0.7394749719090942,0.06437880929132436,0.1181279870534385
