n train,train time,train C,test C,train brier,test brier
5000,87.08,0.7075693634041487,0.49420579353389427,0.14178090681883931,0.17947668318347565
5000,86.87,0.7077841113332752,0.5155107417506457,0.1442366048350119,0.17442929142789299
5000,86.38,0.7149766574511611,0.506950086544915,0.14252820547489184,0.18839439156956855
5000,86.24,0.7222402549631802,0.5063326449534556,0.1405798207016527,0.17433003917628137
5000,86.26,0.7201269642894168,0.4771769248087953,0.14068746034538268,0.18786112776169483
5000,86.21,0.7179150530682057,0.5034512617795026,0.1395782707095826,0.17535122638823145
5000,86.35,0.7179588086982915,0.5094747414960495,0.1413656142411985,0.1911921948005466
5000,86.47,0.717659499785853,0.4849455833628169,0.14209349846004682,0.16973187572199397
5000,85.62,0.7182037286707206,0.5102077643169353,0.1402146781630347,0.19060614357960812
5000,86.53,0.7284095901979609,0.5351998021093346,0.14132262822105524,0.16195072917195452
5000,85.69,0.7200358434518506,0.5335251399397734,0.14278790960991403,0.17730856932816233
5000,86.31,0.7179949503025821,0.4970965131479489,0.14004673985667648,0.20330956217197657
5000,86.3,0.7171055647302927,0.48762657931262243,0.14070231992886353,0.19373214162947003
5000,85.97,0.735963401374302,0.5142124904659863,0.1380496013525153,0.17422539269899878
5000,86.42,0.7274580676250587,0.4923751292541474,0.14067850692690712,0.18739457599909468
5000,86.4,0.7166921570711099,0.5122396030857229,0.1406894144706423,0.18818718638431142
5000,85.8,0.7165700299421784,0.5318031729248525,0.14150399551064394,0.16433749406122425
5000,86.22,0.7290191606388753,0.5127203945146254,0.13974898229340058,0.181937390647383
5000,86.28,0.7263921573913082,0.5170368379198728,0.13877443895271863,0.19896918735187033
10000,248.46,0.6743840261120109,0.5137351300348202,0.1507344565456527,0.15892221126431522
10000,249.46,0.6518034804274933,0.5027978988855485,0.15352969318798163,0.16360312927225404
10000,248.26,0.6675375484916141,0.5267020791137746,0.15329664095519047,0.1729396407264412
10000,249.44,0.6636925873557559,0.5131517361969692,0.15339237505701042,0.1840844919538257
10000,249.1,0.6639462632048057,0.4931656925866436,0.15191376951433044,0.18195735221697895
10000,248.42,0.6819927377778915,0.535694143819814,0.15059690074127807,0.18472071527876063
10000,248.95,0.6678803987128664,0.5308369845375355,0.15142774073533083,0.1682618867753888
10000,248.59,0.6592561775809573,0.5059435730492257,0.15349126147416842,0.19201653078617006
10000,249.91,0.665612408246674,0.5101034038491065,0.1519503770034117,0.17153714614674861
10000,250.48,0.6748886312550147,0.4943881802020166,0.14989958049219135,0.18869319749954924
10000,250.28,0.6689456617029188,0.5134734309294114,0.15241705818845044,0.16800158321732164
10000,250.69,0.6610496716967276,0.5131415863868021,0.15312586544673804,0.1850401804059122
10000,250.44,0.6591981055624541,0.5111626397275257,0.15342902351774723,0.1891350977658372
10000,248.7,0.6647139854999933,0.5068583784459252,0.15338502633389667,0.17271459859113508
10000,248.79,0.6687100083996577,0.49814994733592416,0.1513622529467708,0.1707833363194392
10000,248.75,0.6756979884327439,0.5015532976666817,0.1504595836864531,0.17862960925724897
10000,252.85,0.6682842458891199,0.5032704380066837,0.15217190674091102,0.18682044767128161
10000,255.2,0.66391918335772,0.5427361436552703,0.15278044427634177,0.1602098602144506
10000,254.66,0.6711734453126112,0.5258618748451891,0.15312224728798818,0.1793785704299857
10000,254.97,0.6666355443274726,0.5119261225541256,0.1501873218923139,0.19536451901899046
