n train,train time,train C,test C,train brier,test brier
500,0.41,0.6328674776559601,0.5270075427680996,0.15526332045223973,0.1808608687552724
500,0.18,0.5014119451461566,0.4489345620117497,0.18383917451214077,0.19523790451741307
500,0.18,0.5087034325687327,0.523715540697067,0.19584505756326306,0.17347258386372458
500,0.32,0.5965530537397215,0.464902975098563,0.16396348486300028,0.19421063411576847
500,0.36,0.5930334588965211,0.5069352002871305,0.16984287490481664,0.1673583781221438
500,0.36,0.5841674085664698,0.5269047361005744,0.15851586676646537,0.18564604530749476
500,0.34,0.6105032132459642,0.4669499367619875,0.15548949452696972,0.19461668125131185
500,0.56,0.7123511745146412,0.4976898672096437,0.13657726735528922,0.1991926814803249
500,0.36,0.6512409147314306,0.5115429688823055,0.15414511844005827,0.18252052240816627
500,0.18,0.5124967280145141,0.4972631626427903,0.18275276577599728,0.19481871375439885
500,0.29,0.5753095463560185,0.5231303171528598,0.17026565181613887,0.18106592653063786
500,0.18,0.5419419668661574,0.5089727129341098,0.18624182461154384,0.18292963986275648
500,0.18,0.5006949641826152,0.5127607808923328,0.18769174507255007,0.17185957741963404
500,0.18,0.500470400926328,0.5060463752435029,0.195680484003129,0.18609923123171954
500,0.3,0.6170522213989736,0.4729554446542577,0.1469713730653958,0.1975466418050541
500,0.18,0.5347162959600544,0.47219848361580374,0.17055444760056257,0.1943034694063634
500,0.18,0.4850148665657321,0.4917798289823886,0.18275509716220326,0.18724811937575125
1000,0.5,0.6628985829397055,0.5447163643009113,0.15733034381672076,0.17579397603560645
1000,0.52,0.6199307130685986,0.501072619743881,0.16340388325251767,0.17346418949932849
1000,0.58,0.6710097168459186,0.5144260531120071,0.14390829820170206,0.1762679084712325
1000,0.55,0.6278301581383303,0.48687235952741836,0.16404358061559257,0.17666855070753515
1000,0.49,0.6169503388087345,0.48680196612685683,0.16059133981644055,0.1727641350450829
1000,0.56,0.6792711532903625,0.5141743621423478,0.15581041753845484,0.1712763317956673
1000,0.53,0.6679295579062052,0.5181959860032617,0.15586503225667,0.17267689878473377
1000,0.47,0.5782573149837941,0.5554066394377332,0.16702359338523903,0.1655358487541131
1000,0.54,0.6174666711516252,0.5477256511686717,0.16128744350951965,0.17290456137695365
1000,0.53,0.6300488462186289,0.5187530685708209,0.1616599586559319,0.17787503859467618
1000,0.54,0.6409757891981187,0.5352844879487509,0.1608018123304319,0.17146574093991357
1000,0.54,0.6273696735665215,0.5077822461371021,0.15985142805970312,0.174383804634605
1000,0.49,0.6246322543120648,0.5012697481929206,0.1587815203966106,0.17669354685214894
1000,0.52,0.6590206214467531,0.4991348742309369,0.16019832641372192,0.1757711546588013
1000,0.52,0.6089800806462464,0.4896835801496919,0.1607886375046562,0.17334133859856227
1000,0.59,0.719984038878966,0.5415315635385701,0.12681801781964352,0.17528445746328591
1000,0.49,0.5938237020016592,0.4905258300695788,0.16280663752748467,0.17295708999186557
1000,0.54,0.5979002090749844,0.5007755597518209,0.16304500215288317,0.17645700732237118
1000,0.52,0.6227143565211346,0.49809711330949596,0.1625511362230956,0.16876005670515265
1000,0.58,0.6840601586049333,0.48934820771278104,0.13552750916178286,0.1747773690075921
2000,4.49,0.6013167855237392,0.5288644419225363,0.16229090304962607,0.17598123550519942
2000,2.83,0.5657490243490375,0.5394983752633564,0.16726234010939975,0.16871901992408264
2000,3.04,0.6055495632418298,0.520451071627149,0.15865714902404152,0.17980813509789745
2000,2.81,0.5734443153795725,0.5642859221812011,0.1689162164535185,0.17138542788917427
2000,3.45,0.5907535734395858,0.5349526119977188,0.16046150015616417,0.16596654497616672
2000,3.0,0.5834909726377799,0.5475718938365032,0.1644000491334852,0.1670929651861939
2000,3.81,0.6127982149689044,0.5377909672632848,0.16049456954546554,0.16576956487733055
2000,2.81,0.555450991463649,0.5322294862999696,0.16820703269234638,0.16089275975361483
2000,2.81,0.601073985948562,0.5033190636176439,0.1631013940594693,0.1723945271129287
2000,2.9,0.6048097691016608,0.5338464775635152,0.16311954015808303,0.17565403262552054
2000,3.27,0.5901653688231295,0.5251634230102304,0.16242134908171513,0.1654239569177728
2000,3.26,0.5811760160273145,0.5411353747287561,0.1608757531940424,0.17180495605780371
2000,3.45,0.6355660963225025,0.4988757202945455,0.1574344893775821,0.1736377904252388
2000,4.08,0.6231281380655977,0.5561904804706285,0.15752021204159894,0.17331295814256784
2000,5.15,0.6307637521447887,0.511233660591592,0.15733691716607529,0.17123773808841367
2000,3.45,0.6438032105605802,0.5386949599974816,0.14369992174327378,0.16448720845711293
2000,3.71,0.5765909978278821,0.551288491656684,0.16100640407315192,0.16524690811636672
2000,3.97,0.5934740609991563,0.5668914665947307,0.16284226332456608,0.16812939440640326
2000,2.79,0.5593470087081214,0.5137326888586554,0.167180881882839,0.16326098190280253
2000,2.89,0.5685062760468347,0.5135149215697378,0.16578524133820838,0.17043773720100774
5000,6.64,0.5787477913869239,0.5366347266750446,0.16821656421784803,0.17597604773619763
5000,11.0,0.6601700834366506,0.5637711955306758,0.15002267399259456,0.16622258976845877
5000,6.63,0.6057901137203304,0.5285932318996198,0.16181975041865843,0.17839507900823107
5000,7.99,0.6234083089560427,0.5316464906762073,0.15945754271665216,0.17196954574075327
5000,6.25,0.5601873238294389,0.5343845896208055,0.16888505324476577,0.16526431425277893
5000,6.24,0.5531198034462145,0.5054826005786938,0.16777573151637898,0.16372535316586845
5000,6.78,0.5963889368017666,0.5488313809225452,0.16548556888268198,0.16833693929605445
5000,6.25,0.5641273848157838,0.525188656529265,0.16665676562580833,0.16608108021669948
5000,6.3,0.572393210088309,0.5484267186879087,0.16646104125032415,0.17105529067518355
5000,7.33,0.6098973733910513,0.5398195850047852,0.16025550473548322,0.17496644297914546
5000,6.63,0.5969587248214798,0.5372620247541608,0.1637898628453694,0.17162002732915688
5000,8.87,0.6288158582154622,0.5230531965578831,0.15240515416651126,0.17266983603695843
5000,6.95,0.6124601454286369,0.5328138567191781,0.1606338579690469,0.17107303159816822
5000,9.01,0.6491917698199519,0.5469426230613318,0.14582679421584877,0.17231035794804428
5000,6.42,0.6081344535464274,0.5243548288832679,0.15986806613597107,0.1718997922325736
5000,6.24,0.559541223556195,0.5406950859188436,0.16740030123475147,0.1752496581264078
5000,7.83,0.6108664140839813,0.5113074036273705,0.15701811712192698,0.16512468272938216
5000,7.51,0.5909092296142125,0.5302119863321644,0.16390221698593113,0.17245403609564666
5000,6.8,0.5850332430638705,0.552400030081562,0.16421145206979693,0.1657853047403253
5000,7.5,0.627649215326557,0.5111444589161335,0.15879021997026338,0.1725155156474152
10000,23.69,0.578125529972029,0.5751939750962825,0.16799498095499857,0.17382153733498007
10000,35.03,0.594142655985882,0.5508004001436181,0.1644923446167154,0.16631281348901755
10000,24.78,0.5764852524540465,0.527018600682978,0.16390915214009524,0.17267792856653
10000,30.26,0.5905348757522239,0.5521377892905679,0.1645518484108232,0.17169186413336923
10000,28.75,0.5827846343871703,0.5365061871441373,0.16610543990474783,0.16668277398318557
10000,20.1,0.5471368642255989,0.5653982948067463,0.16768815001289247,0.1650328351874467
10000,22.05,0.5426025985009744,0.5156060917930889,0.1707920734329021,0.16763278206337107
10000,25.99,0.5678405503939553,0.5248456446578741,0.16449261104981452,0.16280994152837963
10000,23.73,0.5869031840131432,0.5209473555868647,0.16646791156591312,0.17275324768302902
10000,19.65,0.5692098839066755,0.5479070367278231,0.16946301338466488,0.17445594664194297
10000,18.87,0.540929991509593,0.5193965468644655,0.16927374727416125,0.17021801424262356
10000,34.14,0.6012675782698089,0.554547979415942,0.16160751920020083,0.16991408279243556
10000,20.41,0.5423630645243337,0.5312881290948251,0.1685058498579997,0.16874950922445625
10000,30.95,0.604575570835589,0.561192480371757,0.1604992067669126,0.17002106550963644
10000,24.73,0.5630703242165477,0.5364831658682648,0.16882940600922391,0.16846709442834648
10000,27.86,0.5669601115814604,0.5649563097845396,0.166536263913785,0.17338713844294848
10000,23.94,0.5553739242249932,0.5056951854032319,0.1692849566040192,0.169420555789922
10000,20.81,0.5771494717147423,0.5248044240625843,0.16764473510740358,0.17440780278164308
10000,23.1,0.5585750430362239,0.5226078891175392,0.1679293086743962,0.16578656834696037
10000,24.01,0.5774820299803369,0.5524638994280536,0.16551646591943056,0.1715780642737343
