n train,train time,train C,test C,train brier,test brier
1000,1.05,0.7566668348239274,0.5879571910644897,0.1013273961965477,0.14632529116802304
1000,1.02,0.7242886251947741,0.6149370333268048,0.1090560278010448,0.13525072109841577
1000,0.98,0.6770889114137086,0.5834045849134419,0.11795124071501428,0.1510085386608947
1000,1.02,0.7292216515964289,0.5904343792177731,0.106305857745254,0.14187436473654758
1000,1.02,0.7283899746539473,0.6197059089798292,0.1052027779313738,0.1370530344034128
1000,1.02,0.6946194318610797,0.5954414175918524,0.11799464880707762,0.1458222615673764
1000,1.05,0.7665869292087536,0.5945488251329422,0.09735054220813966,0.13863002796856413
1000,1.05,0.7686443063826538,0.6118477226022635,0.09830413920382923,0.1410539274181285
1000,1.02,0.7309810456952944,0.597237844973524,0.10487651916873043,0.14265852201153656
1000,1.02,0.7085545800151303,0.5777493297420565,0.11547683293921586,0.1461983236450574
1000,1.02,0.7226584837717882,0.5696923292669145,0.11171134627889082,0.14846998815518775
1000,1.05,0.7527922147053415,0.5893642741717411,0.09720688335650512,0.1450201783422434
1000,1.05,0.7332582647882291,0.5817963208741194,0.10314649823969463,0.1517299256019051
1000,1.05,0.7361685420778884,0.5744230397137077,0.1032557282287949,0.15482593904196032
1000,1.05,0.7508966962813725,0.5779966639467794,0.1011241948685732,0.14953997774669653
2000,1.97,0.6878426965629323,0.6089592969554816,0.11841409903805848,0.137436435461994
2000,2.09,0.6991527530732322,0.6317826819903422,0.10641297270309827,0.13434606067413687
2000,2.03,0.6880153663668497,0.6059244234243243,0.11900823505608593,0.14060703626367946
2000,1.97,0.7012078985108605,0.623100245499908,0.12144876307433161,0.13868870053301682
2000,1.97,0.6913899028678744,0.6162574311206784,0.1283675939419071,0.13760975655171861
2000,2.03,0.6835857043977702,0.624360584868472,0.12071252834137833,0.1360310942560583
2000,1.91,0.6589013802535267,0.6134817259667188,0.12648338316165333,0.1336865706118147
2000,2.02,0.6994761234915229,0.6036306649444001,0.11707730417345702,0.1320870479887205
2000,1.96,0.6625079341204783,0.597967717560906,0.1250136873654814,0.13538064253764087
2000,1.97,0.7208358568043377,0.6210919864309379,0.1183428431841555,0.1386066946580151
2000,1.9,0.6602279612327989,0.6058898084698355,0.13052358625332208,0.13659675564778356
2000,1.96,0.6949935765520359,0.6054924761289948,0.12483993239557968,0.13678179879952865
2000,1.96,0.6902169330615266,0.6241966815796963,0.12147551749002367,0.1369826122626521
2000,1.9,0.688289788826661,0.6052143730758375,0.11836028830429839,0.13461389237350344
2000,1.97,0.6920350101847919,0.6138621946117829,0.12592965622856714,0.13188092366912657
2000,1.97,0.6906556937284495,0.607877061882663,0.12707991143031785,0.13493120901106176
2000,2.13,0.6845577951410963,0.607994811898787,0.11552073526136669,0.1384942270016868
2000,1.96,0.6828933937329049,0.6148825961334208,0.12653491695040048,0.1355501860815313
2000,2.09,0.7117085499372368,0.6245159083822035,0.11286159602875223,0.1369599948615235
2000,1.96,0.699999940294337,0.6094699414977683,0.12118840886394236,0.1359927331053041
5000,22.45,0.6533011786410342,0.6229928503846993,0.1313132438720882,0.13444182956685327
5000,23.15,0.6541754941780074,0.6238691708564568,0.1279942518219899,0.130368072444875
5000,18.19,0.6487436269671969,0.6224742177759921,0.13235205023165442,0.1327285891393637
5000,16.1,0.6553294844078581,0.6321205476144971,0.13295420155044665,0.13382118094863044
5000,16.12,0.6586944677917326,0.6324353366023262,0.13287288445931147,0.1341394523373218
5000,12.61,0.6430583935576174,0.6054554943400111,0.13030334837976446,0.13554353107302414
5000,22.21,0.6554017391190773,0.63344715834892,0.1278265287100168,0.13107332369999664
5000,15.67,0.6544632677567904,0.6240795232721961,0.13389336058040716,0.132830757294624
5000,9.02,0.6417331866122332,0.6276339169749962,0.13017241409857985,0.13395798524715735
5000,13.37,0.6609122402559903,0.6255691497324589,0.13230116037108217,0.13230977696399462
5000,21.3,0.6471045606353603,0.6341435993990607,0.1288836214830009,0.13015546024132316
5000,17.77,0.6619897064039558,0.6277348032953437,0.13149456324512335,0.12951862695766667
5000,10.07,0.6584846564473871,0.6302329971047697,0.13020207624487293,0.132329463806335
5000,24.28,0.6613802875258193,0.625856720123596,0.12559073508184562,0.129364100394761
5000,9.58,0.6475462303899511,0.6150219435143114,0.13126948526083873,0.1344191204664766
5000,8.64,0.6449591924278125,0.6276919044201226,0.133807124273953,0.13523192574057769
5000,9.35,0.6450443166357488,0.6239221287782815,0.1320631722219714,0.134070652351473
5000,17.73,0.6529514126594047,0.6255877885541067,0.13305932662668457,0.13313292545953662
5000,13.53,0.6661018337357899,0.6241117713921898,0.1306188927814377,0.1335582082412675
5000,23.94,0.6350279093054099,0.6199254328792364,0.13356349966891173,0.1303000638345937
