n train,train time,train C,test C,train brier,test brier
2000,24.59,0.8849218861508354,0.8163392936359721,0.08704086350034435,0.10930200758193476
2000,24.51,0.8889292769056076,0.830229536595929,0.08401753584034909,0.10550584364386391
2000,24.57,0.881927477782817,0.8239567938798574,0.08267781502245752,0.10843036888066078
2000,24.47,0.8839352022757377,0.8305406123326041,0.08230564497890978,0.12868920213974702
2000,24.53,0.8847464166125878,0.8203043757793859,0.08208808958471035,0.1262912941535489
2000,24.65,0.8810500173114203,0.8149201959561925,0.08336659604604768,0.1139229911212976
2000,24.57,0.882741686627714,0.8205976403131547,0.08637760187116424,0.11083761460305167
2000,24.46,0.8814035438820437,0.8293858001097016,0.08322890068640319,0.11758103849939383
2000,24.57,0.8812986316071908,0.8226205820868039,0.08616730109825592,0.1389769464809552
2000,24.69,0.8843387643255356,0.822374531040619,0.08566662216283327,0.12218285446406844
5000,80.2,0.8634501731470112,0.8345118270649565,0.09208031360662569,0.11068701317476665
5000,79.88,0.8660028208162968,0.844764936686671,0.09442149338239636,0.10203916628754076
5000,80.02,0.8677242474505873,0.8282141033739756,0.09174542629149995,0.10945586393180848
5000,79.8,0.8684654468181402,0.8285161323730577,0.09363353033888638,0.11154809395448205
5000,79.95,0.8657824776241234,0.8257544680832689,0.09141451527863809,0.09989003900685978
5000,80.01,0.8662068114190673,0.8299776843208003,0.09418544311737466,0.11843643693165647
5000,79.86,0.8689510634033485,0.8337112949635622,0.09249468339776984,0.09325487685267009
5000,79.93,0.860119643040262,0.8319785015567763,0.09678591383619843,0.10551374611100829
5000,79.83,0.8634251716113904,0.82367024788558,0.09376440210964966,0.10559444087720532
5000,80.0,0.8675328047078678,0.8473422276627101,0.09228771228686025,0.09870835281005938
5000,79.96,0.8654010323368806,0.8367953292809335,0.09479307906633953,0.10201716291112468
5000,79.78,0.8705122528455819,0.8438728886964054,0.09356012781023822,0.09727366455683682
5000,80.01,0.8639626706818457,0.8443166999913067,0.09259679489165343,0.10636760620303334
5000,79.47,0.8681960050614528,0.8433275959995594,0.09226239961607165,0.11966284228109794
5000,79.79,0.8665466355050357,0.8319698126885089,0.0930770377589944,0.11786566276513372
5000,80.04,0.8661701910378216,0.8282740798105153,0.09135386852068046,0.1113983549962169
5000,79.9,0.867075687549175,0.8363094272883925,0.0951288697881474,0.10896274669218671
5000,80.07,0.8636648098435459,0.8413946798999727,0.095107546207559,0.10668522048144709
5000,80.11,0.8638855701723428,0.8372626539432211,0.0927057477640537,0.12939310035376897
5000,80.13,0.8656472220791458,0.8395612293717406,0.09315870825021753,0.112722874338062
10000,233.06,0.8625692992448593,0.8422805960088922,0.09463806263256036,0.10864197299617295
10000,232.59,0.8587898889184644,0.8468555425944723,0.09790183196634815,0.1014160449741043
10000,233.37,0.8578548829342618,0.830197904137209,0.09750977567140974,0.10852477737894388
10000,233.13,0.8602381511965737,0.8328636957957012,0.09754287251021797,0.10940309590161315
10000,233.2,0.8614479771463689,0.8383782336659658,0.09687186849719451,0.09723305524296293
10000,233.19,0.8617353484129187,0.8398487468804585,0.0985808366422358,0.1260773872640706
10000,232.87,0.8619969452746998,0.8395590711872175,0.09749500042595331,0.09250488533561049
10000,233.61,0.8575925589397229,0.8396779993638745,0.09878259485989509,0.10157190033800999
10000,233.02,0.8568100214855517,0.8326950927270877,0.096023430185899,0.11097691967603461
10000,232.97,0.8632769936396117,0.8551915058937412,0.09565392810513768,0.09445885060591844
10000,232.29,0.8571254809324912,0.8399482377686843,0.09859851736168972,0.09859447665301518
10000,232.72,0.8633167753157218,0.8463079255088783,0.09663908627238976,0.09428850962995422
10000,231.13,0.8620139112389146,0.8510312527166826,0.09591831820225513,0.10190731253066503
10000,232.35,0.8611947602585758,0.8471230906448346,0.09563343547878526,0.12053543430874261
10000,233.22,0.8597079633980053,0.8418057155678675,0.0979414063283321,0.11261295260712324
10000,232.73,0.8581674600909419,0.8373384558634778,0.09771271229413328,0.11122784845557229
10000,233.55,0.863083986279172,0.8476019363528849,0.0975486483495352,0.1035711494151478
10000,232.73,0.8610521627993025,0.8465860747958209,0.09773490128181211,0.1076638500408772
10000,232.48,0.8595206459135983,0.8463156526542681,0.09655088003241116,0.13089211578450266
10000,233.02,0.8577153138599912,0.8441214737393571,0.0978937407256846,0.10762728838452407
