n train,train time,train C,test C,train brier,test brier
500,0.37,0.7014417103887166,0.5316141264838528,0.1269025619875273,0.17670565589361886
500,0.39,0.7794339723204292,0.5527040036242142,0.09590882157392568,0.184436896732519
1000,1.38,0.6806200325144509,0.553111610980378,0.1357014723892896,0.17537651983557884
1000,1.43,0.7375489046259076,0.5633613418811718,0.1199443201961432,0.1787226879389067
1000,1.43,0.7499798641501328,0.5684621289374222,0.11790336623496697,0.1779768294659942
1000,1.38,0.6561993380546711,0.5457413249211357,0.1431883400520846,0.17002183870121743
1000,1.43,0.7605944693202529,0.5807644087588598,0.11528934564428997,0.16176594347384404
1000,1.43,0.7072916242287618,0.6049904383809295,0.12270083695188498,0.16321810561134065
1000,1.38,0.6774512214100289,0.5641943167090022,0.1294411215412381,0.16567789933885632
1000,1.39,0.6536469925089528,0.5674915609993231,0.14103734797316056,0.16722778636543123
1000,1.42,0.713473886962498,0.5706508977276833,0.11424933858699836,0.1779904247070064
1000,1.42,0.7172384657440165,0.5602639027469507,0.11842038235375325,0.17579888492356252
1000,1.42,0.7344813875491678,0.5637197534956402,0.1173342825094215,0.16894698061087804
1000,1.38,0.6664054089359153,0.5604617187552923,0.1354186319705356,0.1675586745170039
1000,1.42,0.733214232878002,0.5557843457864884,0.11547818195729766,0.17549896473121898
1000,1.42,0.7304608793636272,0.5748255142442397,0.12244569452443765,0.17880723375306712
1000,1.43,0.751264715828039,0.5732856172590184,0.10727311265840653,0.1735355688714575
1000,1.42,0.6942963473343635,0.565225016976898,0.12564490230317643,0.16997259186405317
1000,1.42,0.734618633092715,0.5767037253399949,0.12327892146355231,0.16774382021515868
1000,1.42,0.7147536082497228,0.566039474867368,0.12398451253708136,0.17389561685692725
1000,1.43,0.7231963719147653,0.5549387316063782,0.11898354200108517,0.17512124171603483
1000,1.43,0.7270802769986756,0.5677184438529929,0.12350634763403631,0.16838411341064416
2000,2.92,0.6621498010065902,0.5803944705534636,0.13797828093793144,0.1704457404886988
2000,2.91,0.6356774809962371,0.5780088112889277,0.1469289519930273,0.1591293974256032
2000,2.91,0.6660661576119725,0.5773764100209126,0.1419838562675654,0.1699566766060232
2000,2.9,0.6692452191638665,0.5408807284401985,0.13299105859320712,0.1702137695141765
2000,2.92,0.662297142979234,0.5757823320147369,0.14396402954684548,0.16255675952987797
2000,3.0,0.6978655595145928,0.5894999341361157,0.1224204415323926,0.16301441036393846
2000,2.91,0.6527131415893287,0.5729728140275003,0.13524658962762692,0.16171342427479088
2000,2.9,0.6514749542568439,0.5740292309719276,0.14123941926799954,0.1586129827100631
2000,2.77,0.5969583191110099,0.5471589267006249,0.15401899852045578,0.17162172930940223
2000,2.77,0.6031614211626987,0.5546912650091294,0.14856128513016165,0.17187425795897704
2000,2.95,0.7069299079885333,0.5690728576872516,0.12060255579074958,0.16781428898488496
2000,2.86,0.6656633599329338,0.5757936355610149,0.12998657412310832,0.1678281872407873
2000,2.95,0.7052421229414697,0.5714768998297229,0.12928121828504888,0.1691423950272295
2000,2.87,0.6723146398834874,0.5867586321575113,0.14283118994101834,0.16920055907343273
2000,2.86,0.6393193944867755,0.5674008353321585,0.13426880064418426,0.16362541237681288
2000,2.77,0.6004957099982214,0.5356571071365932,0.15882822049365133,0.17207165876646618
2000,2.85,0.6490419723207,0.5594749655061112,0.1443628347018647,0.16099698698221715
2000,2.85,0.6437088927219828,0.5733477205287294,0.13611832666370918,0.1637316547404702
2000,2.85,0.6609189133860117,0.5762419469151586,0.14313325862961201,0.1626836670255696
2000,2.85,0.6684229750041659,0.5913132113936237,0.14567885261541508,0.1678739005579853
5000,7.86,0.6693681654236898,0.5912184952631496,0.13684048961512182,0.16800671899291125
5000,7.68,0.6538190852297625,0.577891387653808,0.14237318319534858,0.16230328172848196
5000,7.87,0.6690572129548206,0.5901794336730215,0.13656279846670466,0.16788989059663098
5000,7.65,0.634037764213353,0.5855048549992947,0.14787678275757715,0.16445076135783898
5000,7.87,0.6841523324505496,0.592813951172706,0.13613734200786068,0.15940035512215908
5000,8.04,0.6831852358474659,0.6034108407411277,0.1310768511210398,0.15453879789474423
5000,8.26,0.697399508811285,0.5984250276519273,0.12403444942784657,0.17006149927380523
5000,7.47,0.6330743845970652,0.5748833532477091,0.14508925430880962,0.1578339633012737
5000,8.34,0.6776486242338591,0.5878355189480149,0.12794932257194935,0.16209500232306165
5000,7.7,0.649085239102117,0.5701670433796928,0.14604124312457648,0.1719000538538391
5000,8.11,0.6926740192838124,0.5780495669487532,0.12593517697448212,0.16023111250993463
5000,8.29,0.7130116012079697,0.5886507687409538,0.12565835989925672,0.1706703603621835
5000,7.27,0.6013677930053534,0.5620079161921087,0.1566357860408984,0.1659985256683001
5000,8.08,0.6817185738185542,0.5864620176081182,0.13533339736846234,0.168980900454671
5000,7.85,0.6699328310910616,0.5766589872669385,0.1361492331991632,0.16726782662117654
5000,7.87,0.67981134745041,0.6007044850490868,0.13636967665910027,0.16475086656287785
5000,7.7,0.6311638134806165,0.5821988802840432,0.1478292446412682,0.15476565793951116
5000,7.88,0.6732580947625189,0.5948599496448161,0.13778873759016871,0.1650242761107596
5000,7.87,0.666288385553116,0.5943022786783255,0.13525257775742489,0.15676539768957556
5000,8.06,0.6945635491120782,0.5999966022991109,0.1332681462307239,0.1607037169604151
10000,32.27,0.7060856413855043,0.6072802424040051,0.12438044982657061,0.16460315710593598
10000,17.35,0.6545718613720962,0.6054678767322809,0.14106402091797654,0.1569874930773667
10000,20.25,0.6914178650393903,0.6089939693537821,0.13024524270191853,0.16865570767054602
10000,19.73,0.6852401237086722,0.5982933059892132,0.1355979020323102,0.16590194342310421
10000,20.23,0.6836778392869272,0.607137846131564,0.13493151272447587,0.15548216234595302
10000,19.76,0.6712574589759128,0.6187514478698711,0.1262159302019092,0.14608099760819557
10000,16.64,0.6419528372751017,0.6067409630787396,0.14225273801540095,0.15949753964660812
10000,25.25,0.7057744193433748,0.6113561917050189,0.1233673530851888,0.15105897186984413
10000,18.64,0.6675778220904036,0.6079960080921932,0.1351526446711305,0.15601221333951415
10000,35.31,0.7218008867967881,0.5907086503718486,0.12584282988494067,0.17075424325874555
10000,18.22,0.6671611542234672,0.5947515226131447,0.13954679795510655,0.15825799296347648
10000,19.42,0.6854844626379265,0.6008101755154482,0.1331007098476354,0.162721432591909
10000,16.69,0.6329701600781055,0.5735303735946504,0.14490577620151157,0.17021279310977164
10000,20.07,0.6931343768690746,0.597649104988068,0.13245541994497678,0.167341834037749
10000,16.78,0.6392352484281306,0.5834395738045972,0.14721031368346957,0.16316234786967293
10000,27.14,0.6997917724162364,0.6121981822351941,0.12552845128122858,0.1644844074990059
10000,17.81,0.6695649576750555,0.59902757919956,0.1405422305899661,0.1563779626348469
10000,17.02,0.6497314652153445,0.594904909630429,0.13891483326620885,0.16154514491714494
10000,17.07,0.6680805906028274,0.601469438728188,0.13875191191181688,0.157357828606507
10000,20.96,0.6840006240599349,0.5960371481963871,0.12884140601899216,0.15836792881407152
