n train,train time,train C,test C,train brier,test brier
5000,15.47,0.7994422452693608,0.7187526950048794,0.09680268946524308,0.13305575775508993
5000,34.49,0.8053838111226085,0.708301435622163,0.09276112477865837,0.13973900628524297
5000,16.19,0.8006800024079164,0.70243967141322,0.0993085983840588,0.13465154244298946
5000,22.22,0.8040863334093868,0.7206047082750616,0.09727607840935314,0.13033710275609556
5000,21.83,0.8009268556415379,0.7010224544746138,0.09428945674176774,0.14106603353069594
5000,17.91,0.8027938302046335,0.7186719262161206,0.09697889996466151,0.12619249070814237
5000,32.71,0.8099205594190897,0.7106157845935677,0.09157950352774377,0.13331009164987434
5000,27.59,0.8033223549220215,0.6931991270147998,0.0907123030410797,0.13198160549769983
5000,11.33,0.7737092978340574,0.692428039967181,0.10323943011709,0.13897581782432883
5000,26.28,0.8096096471885734,0.7320858071096161,0.09415868517321209,0.13098733761578685
5000,22.85,0.7887475308281644,0.7124550440568244,0.10129779114881163,0.14450328390821532
5000,18.77,0.7957053235985966,0.7146808194239158,0.09788319081652536,0.12682928790082995
5000,10.05,0.7437887431863348,0.6755234038717238,0.10717178943893108,0.1320214894228727
5000,10.92,0.7740550269321697,0.6997983634510073,0.10352998986703088,0.13003751228030136
10000,5.61,0.8242823184403703,0.744184843598549,0.07775308617848282,0.12136462143168904
10000,8.08,0.8457220388755086,0.7275171775298848,0.06443586040069135,0.11262793737772196
10000,5.95,0.8211159112246883,0.7344564944621916,0.07366458047550312,0.1258843875610381
10000,5.71,0.822648754363091,0.7478092291757523,0.07618140597856485,0.11020878144577141
10000,9.11,0.8568188672107342,0.7367359440940237,0.060986655638805495,0.11991849647780124
10000,6.76,0.8495358835353064,0.7494571081585019,0.06991330181009434,0.12731415523449421
10000,9.67,0.8668113131919332,0.7488482400199714,0.059707942969269144,0.12655186243226713
10000,11.65,0.8666527040465631,0.7562594567331941,0.06118312178811829,0.12021081890194832
10000,7.71,0.8569355755599684,0.7326612921355893,0.06432600002412994,0.1236294183197375
10000,7.71,0.84159262739129,0.7365956482015664,0.07276688291694669,0.1182070829013993
10000,7.51,0.851819256732518,0.7535700571074397,0.06470095430706653,0.1246635998246448
10000,8.12,0.8559472808349262,0.7450049674356993,0.06475692202939878,0.1149113271740061
10000,5.52,0.8074253834021796,0.7207970474337764,0.079626464180064,0.12386894779117047
10000,5.53,0.8164826080640109,0.6998476822697616,0.07456401696095803,0.12451600912596694
10000,6.87,0.8406863134430581,0.7539882885819293,0.06958506433275191,0.1253359971711494
10000,9.41,0.8626504955999754,0.7625602543233392,0.06063713829905631,0.11335563750104477
10000,10.56,0.8629645851615436,0.7498314152130912,0.05932885782357966,0.1269494402027372
10000,7.06,0.8439713824109812,0.7359606510688922,0.0691755886817538,0.11454465718153921
10000,7.08,0.8479536738179934,0.727214747706939,0.06872496375940569,0.12174062616103522
10000,5.98,0.8224726590969321,0.7271489855020163,0.07368242074575863,0.11386064537152124
