n train,train time,train C,test C,train brier,test brier
500,0.85,0.7942874043270178,0.5801917435626538,0.10497713577103329,0.1738417598721016
500,0.94,0.7027522935779816,0.5512080133465719,0.12205515085344351,0.18805375915126693
500,0.75,0.6841532950765744,0.5444996403524546,0.1316044158566447,0.19167463282870398
500,0.81,0.7357209695704594,0.5543638919932226,0.12592090082791202,0.17939042971474647
500,0.9,0.8200039108330074,0.5712392671218984,0.10060283969641019,0.1734981913731321
500,0.76,0.741541709522005,0.5483476629106033,0.12950944994726607,0.17361739887331337
1000,0.88,0.8135561616261463,0.6306433947964386,0.09254084589791414,0.16163982606967597
1000,0.84,0.7601877150714923,0.598236410009712,0.09708244533108877,0.1536506306107626
1000,0.86,0.8068283192346831,0.6272215100729558,0.08468113496774454,0.17198319179338925
1000,0.81,0.7693009844378037,0.6064517008286088,0.10046764072067617,0.15354709796328384
1000,0.84,0.8032296085691021,0.6187026364750193,0.0875957317651377,0.16224149993278852
1000,0.81,0.7598816019974629,0.6141178966947932,0.09703930203880948,0.16892260878102824
1000,0.81,0.7792980771181798,0.6217075550915734,0.0944864921681736,0.1637928332674399
1000,0.81,0.7934639003333103,0.6199541573600403,0.10173504218720028,0.17994096683200117
1000,0.81,0.797795160701982,0.6337862567275311,0.09539511100214663,0.15842972070079464
1000,0.84,0.8262597773260275,0.6320142051895634,0.07165849334666241,0.16687031452789272
1000,0.81,0.7708546177560923,0.6031538217969419,0.10858249443787805,0.17206068729788335
1000,0.81,0.77161976353949,0.6165432504826636,0.09395858695467536,0.17051074041749878
1000,0.81,0.7724896623449921,0.6214842826754904,0.0972243994821599,0.16003181106571052
1000,0.81,0.7804532958422509,0.5993679950894583,0.0925660000095944,0.16099662039473792
1000,0.84,0.8215323901578558,0.6343047890933204,0.07530142546246082,0.16816834638139175
1000,0.84,0.8313375773205172,0.6395209823509149,0.0731026173043934,0.16102661431956314
1000,0.81,0.7794926777186871,0.6026658874303182,0.09643714959858164,0.17495086769486634
1000,0.81,0.7706702173283366,0.6212800569595155,0.10115827556486184,0.16071924346809255
1000,0.81,0.7770268168588504,0.6113627656457756,0.094444111143835,0.15363181294434516
1000,0.81,0.7807118537765433,0.6176506409967251,0.10028565089927126,0.16032536503778497
2000,2.01,0.8317589752780418,0.6675774810696784,0.08235976272168584,0.15634151959799844
2000,1.85,0.8123222476191121,0.6605225418205912,0.08436904760338562,0.13560710875790627
2000,1.8,0.8047152807675663,0.6762637258293148,0.07829163306316127,0.15443659489220954
2000,2.82,0.8411188284279566,0.6976827118767263,0.0769582089231567,0.13462669783822326
2000,4.77,0.8536002139076045,0.6612243045786631,0.06929103097604757,0.14930960723942277
2000,1.76,0.8193909246484219,0.6734703091210344,0.08712701160503362,0.15052525244283518
2000,2.06,0.8368119960444671,0.6925833465719538,0.07561295694179503,0.13950844260503525
2000,2.43,0.8179908149937503,0.6771493803588154,0.07950607502175362,0.15840602601091222
2000,1.98,0.8167882052838193,0.6658535927376387,0.07755649067766854,0.14712578995640743
2000,2.45,0.8414346477460577,0.695241665562966,0.07530490088010247,0.13801701144461465
2000,1.37,0.7434414019641119,0.6346808114062173,0.11769248117645245,0.16179289671746636
2000,2.23,0.8361339731898108,0.6730278379151639,0.07388726023685782,0.15045800160846612
2000,1.8,0.8055831839896009,0.6716747268330818,0.09191775986043124,0.14709020096785239
2000,2.16,0.8254155692314884,0.6608247891422466,0.07540129043007388,0.14781537409827814
2000,2.07,0.8308766206777247,0.6839052296764186,0.07515189856343842,0.15400343037915307
2000,3.09,0.833673478571975,0.6947883528195984,0.07551233831898413,0.14601388124751805
2000,2.45,0.8225663565476822,0.6763913864412875,0.08499006932717798,0.154984192454272
2000,1.77,0.8187883381562746,0.6635715959479433,0.08675462896797721,0.14098216239162487
2000,1.76,0.817879134564127,0.6835237644513555,0.08386303349266053,0.13924016631445582
2000,1.77,0.8231732664936234,0.666241891684635,0.07457242878144604,0.14342719934777365
5000,18.23,0.7895086498120982,0.7137254108222743,0.09757394580785546,0.13634547397356586
5000,21.7,0.8029449660001984,0.6952145716282574,0.0941388351119911,0.11923146285387187
5000,21.52,0.783296771608375,0.7125923815854025,0.09386960696528397,0.13578511987285835
5000,12.1,0.7861270016843284,0.7001699011484227,0.09910471899624568,0.12164640568726012
5000,11.83,0.7860601820312128,0.7058753460089849,0.10344617449340901,0.12947169199680889
5000,28.02,0.7981745428193389,0.6914444309003652,0.09144529803920144,0.12900989444747818
5000,15.47,0.7994422452693608,0.7187526950048794,0.09680268946524308,0.13305575775508993
5000,34.51,0.8053838111226085,0.708301435622163,0.09276112477865837,0.13973900628524297
5000,16.14,0.8006800024079164,0.70243967141322,0.0993085983840588,0.13465154244298946
5000,22.17,0.8040863334093868,0.7206047082750616,0.09727607840935314,0.13033710275609556
5000,21.74,0.8009268556415379,0.7010224544746138,0.09428945674176774,0.14106603353069594
5000,17.83,0.8027938302046335,0.7186719262161206,0.09697889996466151,0.12619249070814237
5000,32.66,0.8099205594190897,0.7106157845935677,0.09157950352774377,0.13331009164987434
5000,27.39,0.8033223549220215,0.6931991270147998,0.0907123030410797,0.13198160549769983
5000,11.33,0.7737092978340574,0.692428039967181,0.10323943011709,0.13897581782432883
5000,26.39,0.8096096471885734,0.7320858071096161,0.09415868517321209,0.13098733761578685
5000,23.04,0.7887475308281644,0.7124550440568244,0.10129779114881163,0.14450328390821532
5000,18.71,0.7957053235985966,0.7146808194239158,0.09788319081652536,0.12682928790082995
5000,10.0,0.7437887431863348,0.6755234038717238,0.10717178943893108,0.1320214894228727
5000,10.87,0.7740550269321697,0.6997983634510073,0.10352998986703088,0.13003751228030136
10000,19.27,0.8052252877743604,0.7141009812057384,0.08675568947285449,0.13584603146164848
10000,18.58,0.7846314055467917,0.6757190963303169,0.09313367582731535,0.1352301760050314
10000,21.87,0.8260341492250367,0.7188321656346154,0.0762382902490937,0.143055142702755
10000,20.42,0.8146584229862994,0.726272895769734,0.08174071502239229,0.12379288595653058
10000,18.21,0.7828063659329838,0.6912306575305168,0.09741779904816637,0.1352375844150774
10000,18.57,0.7964026722601976,0.6978609384241012,0.09143797837928713,0.1373828474614578
10000,17.87,0.7780643404928923,0.704602500964528,0.0985962243036223,0.13740147819910867
10000,19.32,0.8088955923974603,0.7155437171265941,0.08480821859889211,0.14216403490362933
10000,20.41,0.816972829659884,0.705771401080002,0.08035762947012844,0.13409001240037552
10000,19.31,0.8082441705061539,0.7181544926605772,0.08654461426036429,0.13117043747673252
10000,20.41,0.8186258889466113,0.7207271036894146,0.07975519576818206,0.13876302950852862
10000,20.03,0.8153798789047474,0.717592832474639,0.08522757157833925,0.1279381597031615
10000,18.64,0.7895794482847036,0.71121575186808,0.09255538193764073,0.13481798486661475
10000,18.21,0.7887006125605583,0.6791063268693023,0.08871326301247015,0.14460716220260386
10000,18.95,0.7984083169849783,0.7197037303451609,0.08828126147084633,0.13601186632303897
10000,19.32,0.807866287043876,0.7319766119790435,0.08582620183429207,0.12402975564426813
10000,18.96,0.7946887301119182,0.7144241143679194,0.08950594900010847,0.14552029131605618
10000,21.07,0.8289720582724056,0.7225116262302174,0.07865071772999847,0.1240375365875521
10000,18.02,0.7792166207429684,0.695758682081446,0.09792852826116956,0.13148385041699207
10000,19.28,0.8058493062935013,0.7171190332271772,0.08595823572161708,0.1281734968854256
