n train,train time,train C,test C,train brier,test brier
1000,2.2,0.7900029643469902,0.6170282924052949,0.10179312011145582,0.17281723539654084
1000,2.2,0.7906050360412793,0.623706240746679,0.10032004573719445,0.16739719963801414
1000,2.26,0.8095037328244103,0.6198803840729088,0.09244235279979915,0.1650292854607479
1000,2.27,0.7942988534853277,0.6440304092204556,0.09968233165491724,0.17112484031006092
1000,2.27,0.7939670663758321,0.624623977926579,0.09977601706615913,0.1743992535828294
1000,2.2,0.7869396005483288,0.6436846186715622,0.09953241873454959,0.1546899770862665
1000,2.2,0.7830947685198845,0.5856292346142818,0.10740490079068125,0.1789069356252568
1000,2.2,0.7813428575281748,0.607277395124363,0.09837646281404655,0.1676455493945074
1000,2.2,0.7861849389667966,0.6053423922439439,0.10251373954871548,0.16413295814811726
1000,2.13,0.7521284117271025,0.6145296533930814,0.11056040200327982,0.16843989371843046
1000,2.2,0.7808068310060233,0.5934022617709956,0.11006118253043802,0.17195129324049743
2000,6.99,0.7757533949050822,0.6504738713402156,0.10700063411539222,0.15119721138494166
2000,7.17,0.7817279948965209,0.6382228156796051,0.09565358584165523,0.1509442999262247
2000,7.19,0.7972940327166941,0.6526653373740209,0.10119729186849165,0.15349175296091946
2000,6.23,0.6942699013306577,0.6155779683563755,0.14072657177972173,0.16581784706524968
2000,7.2,0.7871433449582678,0.6530815966314109,0.10136088010065096,0.15664402386485618
2000,6.97,0.7920091157805037,0.6501981950257112,0.09894435282693746,0.1603247953007531
2000,7.75,0.8001213005832918,0.6541837371158308,0.09273317237500786,0.1587971937936438
2000,6.6,0.7496516003224427,0.640317732249687,0.11844587796307808,0.16398654740178475
2000,6.22,0.7120092795390673,0.6134262294340783,0.12897451436414925,0.15455728013454922
2000,6.62,0.7551905705854527,0.6395163166346334,0.11610989596355628,0.1526441016881076
2000,12.83,0.8456532404068272,0.6708148835474532,0.06609835101159406,0.15173210245387955
2000,7.14,0.7927419688239191,0.6419840150446638,0.10307908943273437,0.1531535249332424
2000,9.25,0.8383878043751838,0.6741584362508738,0.07832839314952585,0.15906574676788232
2000,12.45,0.8510963271478267,0.6718889150599504,0.06654455445587468,0.16801454509988556
2000,6.4,0.7428095282360623,0.6518960726550895,0.12362917946378323,0.1516562028888995
2000,6.24,0.6981714663224685,0.6136417513495452,0.1317414499216692,0.15475557029556042
2000,7.57,0.8069067762106794,0.6450115325212563,0.08611333823606711,0.15927312994597756
2000,7.35,0.8018967508854729,0.6677990304929936,0.09096575909100116,0.1514641046341169
2000,6.96,0.7883975422878815,0.6391610369917733,0.09168271202689561,0.15239944536705569
2000,6.99,0.785214918731209,0.6411817209757512,0.09844498208299965,0.15357763573047392
5000,10.27,0.8009525317440152,0.6884704644968046,0.09616413882295911,0.13942057070688474
5000,10.27,0.7955310377620872,0.6718822247734875,0.09476475277635772,0.1425509078677794
5000,11.26,0.8311262609291805,0.6881907210545017,0.0799430503258494,0.1468785034281934
5000,10.05,0.7847917521256931,0.6822133039613978,0.1038781102696064,0.14749769456363848
5000,14.97,0.8718075949721111,0.7209230043241722,0.06043359740820923,0.14459149555013578
5000,9.8,0.786650081540044,0.6800865918130556,0.10151966835755402,0.1446562366737227
5000,11.28,0.8206054752801883,0.688309677766759,0.08498553121885899,0.15251715899153218
5000,9.81,0.774376041554999,0.6945167102533633,0.10173980312839993,0.13802364003271408
5000,9.8,0.7806326715240263,0.679795550210463,0.10262061726675713,0.14751877738408684
5000,11.53,0.8327701976404368,0.7025378922191933,0.08071466350026957,0.13723653939320435
5000,14.69,0.8585959315534861,0.7046078411305711,0.06512076676385273,0.1404179643734127
5000,10.53,0.8072180351294161,0.6847797095945897,0.0944512159379447,0.14308925097849678
5000,10.3,0.7913674733090577,0.6971916506838266,0.09602881729560593,0.1386644003690035
5000,11.51,0.8295701821885509,0.6891034915934812,0.08393682334826086,0.1580664501267783
5000,10.01,0.7877310089460898,0.6941335129965702,0.0966541850392862,0.13880528888420313
5000,10.12,0.78930956312279,0.686304966732667,0.10146537421766604,0.14794635107262663
5000,10.84,0.8085932288571479,0.6845033304832773,0.08632317640320751,0.1480053959640518
5000,10.12,0.7911235910728872,0.6936824875780512,0.09786608739556099,0.14410715539201163
5000,9.86,0.7791026268268874,0.6651435425648685,0.10231364141276718,0.14794912882000927
5000,10.13,0.7896857407511171,0.6810730726013992,0.09429997500288463,0.1405074055920106
10000,49.3,0.8739145923600818,0.7659772953321672,0.05777353475708565,0.11366946772271581
10000,32.77,0.862677286816671,0.7470593409766033,0.0623998549460144,0.11674657331075489
10000,27.56,0.8310244340775201,0.73671405195105,0.07509534304388686,0.12436370782734608
10000,36.4,0.8586373312587096,0.7558398033097267,0.06249518467048913,0.12873003269731192
10000,42.25,0.8763066844900079,0.7674634396453544,0.055187097672006344,0.12827100182653925
10000,36.46,0.8561087245640167,0.7538634485934473,0.06532644112232569,0.13004360438147675
10000,39.1,0.8676161938268886,0.754158608218047,0.06023419341779854,0.12563083711540476
10000,78.75,0.8890206652248398,0.7700826367414267,0.0490755226351149,0.1267272034717134
10000,37.58,0.8711007069073401,0.743956252627962,0.05685334203739125,0.12238880125828311
10000,25.44,0.8045525575796533,0.7313994430504394,0.08940337116520009,0.12455160444915124
10000,54.64,0.8829611187130585,0.757938809252525,0.051161801214130956,0.11503599585397412
10000,56.79,0.8795610980720998,0.7532288615239955,0.054240954266223655,0.11426805547220237
10000,26.01,0.8123141233402293,0.7397336392478804,0.08728629381556108,0.11623138470653764
10000,78.27,0.8913047902964102,0.7578720683737676,0.04861655129991628,0.1293846334148228
10000,50.11,0.8824134277512691,0.7542419439803395,0.050124204621977204,0.12049730051534432
10000,43.16,0.8721235169250285,0.7605926032958027,0.05745370042070481,0.11803514417630412
10000,38.5,0.8704183808852651,0.7608424977377207,0.05370998685669209,0.12434759204119851
10000,29.63,0.8504974347593192,0.7483514114881417,0.06858440718444782,0.11855403056809492
10000,33.85,0.8548404681465379,0.734691244865397,0.0638483417244441,0.1203349761196759
10000,39.16,0.8673877397050316,0.746359509224691,0.05785587422576854,0.12007581908016328
