n train,train time,train C,test C,train brier,test brier
1000,0.91,0.7163927753524655,0.5091142326132629,0.14569321605218033,0.1994596396963994
1000,0.78,0.5998513583576434,0.48038404330272766,0.17918616121208628,0.20947111893016374
1000,0.89,0.669765875777234,0.5317094999201725,0.15438723305243637,0.18993787364090817
1000,0.88,0.6587943907234641,0.45415375850158457,0.15917622873572554,0.21281890152007912
1000,0.87,0.6783149106591355,0.532835061140375,0.1605460882421671,0.19201431008203756
1000,0.75,0.5590975979613628,0.509612258440928,0.19474860449751902,0.20296660090264418
1000,0.83,0.6171258820501939,0.5228581931313349,0.173400928443493,0.20289719090110875
1000,0.75,0.5329654088261574,0.5005996131094479,0.1961008852402074,0.20966952482266893
1000,0.75,0.5429939167393004,0.5373413757573444,0.19366652366901074,0.19285900625194555
1000,0.79,0.5964605063722545,0.5592533653403101,0.1803756446411713,0.19583104500451717
1000,0.82,0.6317346330042884,0.4768523634789002,0.1695192665779436,0.2045970345722349
1000,0.8,0.5927003526625689,0.5495772482705611,0.17910268216328512,0.194845615269566
1000,0.87,0.6832125355002284,0.5116330804630761,0.15363501088221052,0.20582285620107638
1000,0.87,0.6847332570261244,0.5377246991816841,0.15236990505009787,0.20086167834973503
1000,0.85,0.669336484397751,0.5022320728598756,0.15998202473143416,0.20519728876011
1000,0.85,0.6653211798746255,0.505430257353356,0.15709315668142204,0.2039863866772078
1000,0.8,0.5761516994569013,0.5221730579040076,0.17637339759701304,0.198086750328631
2000,3.36,0.6377806093599716,0.5652811857363109,0.1729419449842634,0.1893636369887753
2000,5.44,0.6637950467415916,0.5711871957091047,0.16782417026701985,0.18603318796904666
2000,4.54,0.6845549122195614,0.5845337895253705,0.16184703643542797,0.18965749722757572
2000,3.17,0.6162415064754051,0.521936558386755,0.1755875721313212,0.19402500803167555
2000,2.81,0.5470388378927802,0.5142165360054576,0.18809233658992622,0.19358358877494397
2000,5.62,0.6894889604724516,0.586165335084291,0.150135246711742,0.17782514408013686
2000,3.45,0.6657524480897452,0.5403780757041626,0.16456185981014299,0.19303602936040554
2000,3.72,0.6537469479223573,0.5504853781105572,0.16008552440128576,0.18523007732481908
2000,3.27,0.6151564023218883,0.5251858318005086,0.1730286759054204,0.18873377230028973
2000,4.34,0.6698024175679381,0.5762649560005558,0.15874386475612026,0.1885348646213544
2000,2.81,0.563380093065613,0.5099838384653491,0.18599531249209914,0.19173712223561548
2000,4.67,0.6635242204913806,0.5604876636189561,0.16224282011977184,0.18556536038879198
2000,5.52,0.7107548095111322,0.5496928543974754,0.14529998265503083,0.19123328295227252
2000,4.04,0.6307252133558815,0.5549038888751063,0.17278348312516453,0.18392965715399223
2000,4.59,0.664567445660746,0.5689859560822242,0.166204933505447,0.18561444653903458
2000,5.69,0.6886195433949034,0.5709916768533831,0.1590697568111338,0.19009698837619327
2000,3.52,0.6338711098127715,0.6051012482975203,0.17061711492536635,0.18072923878859698
2000,3.69,0.6394056427146905,0.5796232915066996,0.17063626344292146,0.18377228599106685
2000,4.59,0.6431758176052742,0.5731093385082305,0.1615112190345237,0.1757003450475002
2000,2.94,0.5880937479044192,0.5252204022494535,0.18428040059775352,0.19304812033829422
5000,4.5,0.5875208751551338,0.5678387535863512,0.1813959419565305,0.1850709427478253
5000,4.51,0.577209315227599,0.5788377775177962,0.183827790751624,0.18785757752581375
5000,5.05,0.5814130293258403,0.5626767052830536,0.18454959353998932,0.19008214888812985
5000,5.78,0.5756569647570055,0.5282596203918188,0.18483958736348877,0.1882493130634108
5000,3.79,0.5323364157842319,0.5643132737622599,0.18866869032830086,0.19235296075255104
5000,7.36,0.586728612813731,0.5930687258409432,0.18267230271833643,0.18343388252748566
5000,4.63,0.6055135230068938,0.5620927251362033,0.18080566845620635,0.18997624545110114
5000,5.24,0.5802671678756971,0.5685314873492233,0.18518909539830064,0.18677962412731253
5000,3.75,0.5326759656515844,0.5354795106243682,0.18843876244352717,0.18683775555879664
5000,4.5,0.5965733897316016,0.5297001851428469,0.18159731340283,0.19041759332723682
5000,5.03,0.5870759713626874,0.5683603775657277,0.183016567638144,0.18827446743551177
5000,9.22,0.578625605941198,0.5561877204127766,0.18677264911304312,0.187170281246899
5000,5.23,0.5903452569351644,0.5500569787122137,0.18243822114153882,0.1894726069837374
5000,6.81,0.594255473665508,0.5765911956210404,0.18240466636987995,0.1819714630948486
5000,4.52,0.5789659594551236,0.5741591464740063,0.1850138616751753,0.18920194195996928
5000,5.67,0.5905884462313499,0.5807450834112318,0.18593267238058833,0.18933636117651828
5000,5.36,0.5813860130692763,0.5837428664693104,0.18222612494034762,0.18261221364216482
5000,5.11,0.5739881255194468,0.5579599772424885,0.18318622045092733,0.1875419767406189
5000,5.99,0.5854043723260202,0.5444868164227771,0.182029603809956,0.18276811634860798
5000,4.7,0.6105855244815571,0.5882412693026381,0.18194241660370353,0.189795790977652
10000,8.96,0.5365138721423788,0.5833974794525496,0.19029040393768262,0.19040080001117007
10000,7.28,0.5609676134919792,0.5751919113742924,0.18649501517888017,0.18864529825808224
10000,7.13,0.5618004720997878,0.5744039945203145,0.18738878382233562,0.19122828089584282
10000,7.1,0.5494325430895608,0.5203024834347897,0.18683928505692585,0.1893860396996974
10000,8.13,0.544598209789407,0.5632821499267477,0.18946779675381328,0.19367502304267178
10000,7.12,0.5637781214392183,0.5743609866227128,0.18656073916354768,0.18735575514151792
10000,7.47,0.5608209188488888,0.5613916782395043,0.1865372725546315,0.1920330338663545
10000,7.24,0.5502911117530846,0.5658708214763837,0.18776289400780827,0.18778137275062523
10000,6.93,0.5395588717547823,0.5189717678182523,0.18823186613112006,0.1907864765593297
10000,7.63,0.5704272649022489,0.5518724979939122,0.18593593413863763,0.19079969988062978
10000,7.11,0.5595347433719946,0.5226295108277799,0.18679436788284268,0.19003871345454385
10000,6.93,0.5473296949305192,0.5631152196214793,0.18814881228120153,0.18748861514033519
10000,7.77,0.5663059390880728,0.5740296199396273,0.18724973581205204,0.18984548033468965
10000,7.11,0.5591454204193393,0.5676702158130598,0.18505100654293574,0.18528422026990315
10000,7.1,0.5645668720323774,0.5493553960510305,0.18739393795889833,0.19054112926939246
10000,7.28,0.5606126247123616,0.5795912130581722,0.18720313947959483,0.19046100037289299
10000,7.27,0.5671423879229611,0.5921680305264462,0.18648244148642754,0.1884215422728183
10000,8.79,0.5462834188893229,0.5565958704972158,0.18875227794458582,0.19065337606096355
10000,7.45,0.5689532928090126,0.5587941285977006,0.18580009168341036,0.18282534440568432
10000,6.93,0.5411868070160877,0.5545697886504841,0.18886281307361094,0.19172829635929822
