n train,train time,train C,test C,train brier,test brier
10000,28.54,0.5662496238322877,0.5665528701997761,0.1682167125169384,0.16883724951998452
10000,26.4,0.5529632416832608,0.5558225353578548,0.16999287798797047,0.1723669471858643
10000,46.78,0.5809876660039861,0.5228938782044777,0.1657492022939067,0.1684781321083844
10000,22.61,0.5614036145135769,0.5213314606868428,0.16669483626388995,0.16792564936286783
10000,37.39,0.5771164474683472,0.5474091949616031,0.16528330330970628,0.16882850639468475
10000,35.06,0.5752607886090603,0.5421394897330919,0.16539259747633114,0.16821761035772637
10000,23.25,0.5601335089515083,0.5142268213377499,0.16965282646190888,0.1681224140153425
10000,24.74,0.5761511946084703,0.5372198811842005,0.16660493525240058,0.17052923675672668
10000,23.54,0.5520845639247386,0.48660364191820116,0.16988657118241937,0.16641077455182376
10000,23.48,0.5387007722658783,0.4896288553187663,0.1697895828065505,0.17257164743680012
10000,24.09,0.5503639301305917,0.5242133785468327,0.16927948961793018,0.16529403004689147
10000,29.22,0.5780692861135615,0.5367801121241293,0.16574716104566917,0.16742706521329637
