n train,train time,train C,test C,train brier,test brier
5000,70.2,0.9990860052622689,0.6044991317425442,,
5000,47.92,0.9985605734901106,0.6255889390879971,,
5000,56.64,0.9989061041352127,0.6023467882226248,,
5000,45.33,0.9982679844916473,0.600463017443492,,
5000,58.85,0.9989487078487632,0.6091160158255016,,
5000,83.19,0.9991282752691217,0.606127983750393,,
5000,56.23,0.9972156719559239,0.5993326033919558,,
5000,27.25,0.9862405494297677,0.6093258914056573,,
5000,129.51,0.9987138873912705,0.6025621010857933,,
5000,129.3,0.9990094135939642,0.5899080231171121,,
5000,59.26,0.9982104620182312,0.6116373538782524,,
5000,20.9,0.9905022590408689,0.621551889398843,,
5000,37.58,0.997902900806662,0.6014826233309813,,
5000,59.6,0.9989998623194087,0.6100609914323171,,
5000,58.77,0.9990981535923862,0.5930918641308502,,
5000,46.62,0.998519791932149,0.6178690846106112,,
5000,15.48,0.9873567048308121,0.6155156910349788,,
5000,70.22,0.9992070114057611,0.6030897410478867,,
5000,22.51,0.9920261781433197,0.5975763066991336,,
10000,169.69,0.9895243821262834,0.6186355975606179,,
10000,302.72,0.9950683556854064,0.6194232241368798,,
10000,91.65,0.9732839613609167,0.641921657876195,,
10000,480.69,0.9966558604914595,0.617913682433567,,
10000,227.89,0.992338516286114,0.6093250717382842,,
10000,151.08,0.9826915862454478,0.6266539784057306,,
10000,123.37,0.9854680427699469,0.6282653589774329,,
10000,306.28,0.9957365706084046,0.6085439486799722,,
10000,168.4,0.9916075522001881,0.6263050467829919,,
10000,47.51,0.9607088722408735,0.621843472909469,,
10000,44.44,0.9551049529526819,0.6212532216712779,,
10000,217.4,0.9942982155465205,0.6200303928719006,,
10000,56.05,0.961965168636304,0.6237801508812684,,
10000,167.55,0.9905218585910295,0.6232613219121751,,
10000,104.36,0.9869001931023812,0.6256642379906899,,
10000,178.64,0.9918564853486439,0.6033319691852438,,
10000,108.74,0.9852475808895511,0.6255907149497765,,
10000,45.37,0.9595093485515012,0.634641668914666,,
10000,154.98,0.989845217142715,0.6092222776756068,,
10000,173.12,0.9901287061854424,0.6112916926213262,,
