n train,train time,train C,test C,train brier,test brier
500,2.85,0.7936529818853566,0.6192983614084426,0.12648783319827786,0.15196606351955305
500,1.73,0.7561111008308506,0.5604841162797372,0.123204070415687,0.15611655199843477
500,1.98,0.7754820175680902,0.592804832553735,0.12074266271564872,0.15111700444513196
500,1.47,0.724456011918995,0.5549834992969266,0.11934583823249001,0.15455860979734415
500,1.37,0.7395270056067317,0.5877751312882027,0.13093805607636982,0.1469768991573016
500,1.99,0.7684663765678137,0.5899339971877062,0.10851530985481454,0.15504458940992616
500,1.71,0.7626122792108702,0.577375383820702,0.12715024244043222,0.15287631384588118
500,1.89,0.7705649660208946,0.5857703676069675,0.13206436373638225,0.15818860036121946
500,1.68,0.7305274058732155,0.5877533216632709,0.12449210296742054,0.15510275504438364
500,1.4,0.7602783686642706,0.564681895141619,0.10836989304507683,0.15244746789581098
500,1.52,0.7433440118730883,0.5718885413378483,0.13311936566431778,0.15603449124144467
500,1.73,0.7559603289346459,0.5787244239102362,0.12850397689298979,0.15256894117443867
500,1.37,0.7282808085996257,0.5862760065428875,0.12626142980317068,0.15069119023556024
500,1.88,0.7445922691190349,0.5579384165064425,0.1292482308643393,0.15548001207688977
500,1.57,0.7757315495361576,0.5983588257238787,0.12158835871907735,0.15244130547802878
500,1.91,0.7587183718371837,0.579558068126381,0.12301544654943716,0.15093512616986576
1000,3.35,0.7434522373484979,0.6157253135133584,0.1200037166212681,0.1483401584510804
1000,3.43,0.7675960069384614,0.6101782075931931,0.11747159558192623,0.1459798004655789
1000,3.29,0.7481744424217431,0.5982331334117714,0.12651026074035984,0.14685245084553478
1000,3.01,0.7272037275683212,0.6102109220305909,0.1236737597343953,0.14606122852193648
1000,3.43,0.7629742846192563,0.632107211524665,0.11397649388173982,0.14798054834294463
1000,3.28,0.7441743573030253,0.594295348236577,0.12453200304528021,0.15113481167415457
1000,3.35,0.7516485970405006,0.6073575917582575,0.11702869041770492,0.1453487892314938
1000,3.13,0.7258173878067,0.6098031394381151,0.1214381025806403,0.14927729563347816
1000,2.92,0.7386255956713405,0.6012790197147531,0.12656220816050068,0.15196057855334566
1000,3.65,0.7827167844165642,0.6232688610210348,0.10504096673205825,0.14663932724041034
1000,3.22,0.734169434573067,0.6026797141791259,0.1284855891513643,0.14956040098920367
1000,3.71,0.792267494941802,0.6246718512354005,0.1072726848604479,0.14421747503073304
1000,3.42,0.7563048163125476,0.606942061009556,0.11922383233999849,0.1492115310422628
1000,3.21,0.7342289639538763,0.6243616380176199,0.1263571443653962,0.14440700052714092
1000,3.14,0.7105229454733404,0.5828949407409533,0.12942888174607542,0.1489483224720711
1000,3.13,0.7316193189031723,0.6011243435589865,0.12440189530502696,0.1468809894004982
1000,4.08,0.8218111135584869,0.6392647860647975,0.08354738613176782,0.15163241819447137
1000,3.29,0.7455645152107923,0.596308147042787,0.12724406152629605,0.1487411762368374
1000,3.65,0.7801998576020273,0.6152337360461446,0.10580910815839019,0.1455335741164673
1000,3.65,0.780778282373274,0.6017789192756908,0.10658566723027472,0.14855819692079328
2000,3.62,0.7290938382565338,0.6311323786839613,0.11841069430454722,0.1446926239258248
2000,3.63,0.7234419963848852,0.6159213131689959,0.12519727382106857,0.14687090757597746
2000,3.72,0.7398530059229363,0.6186148018480787,0.12409639598057089,0.14623767740228658
2000,3.63,0.7247305744882975,0.6229991103968778,0.12202831074258515,0.14846341750592407
2000,3.82,0.7541939629483896,0.6339544293626425,0.11058076869655999,0.1448411543624356
2000,3.53,0.7115318615725125,0.6082713002554022,0.12449536314791106,0.14514363831491642
2000,3.81,0.7586287728745053,0.6303638763738629,0.11299192682412337,0.14220621012032855
2000,3.71,0.72498674845522,0.6121468132120412,0.11926548967426885,0.14542900046353205
2000,3.33,0.695078907422396,0.6126900450540936,0.13440417425805729,0.14792072235588688
2000,3.42,0.7063946481969032,0.6285663041294803,0.12865861029073278,0.14426971792188664
2000,3.51,0.7257515387208507,0.6192223146899303,0.12416628662805058,0.1462506072220753
2000,3.32,0.6896562687795854,0.604283869486613,0.13206360113669066,0.1485928011154352
2000,3.42,0.7089700504842199,0.624737280110196,0.13014701325464853,0.14500841123008937
2000,3.6,0.7246657477210716,0.6346899302665939,0.12478814386688186,0.1465610319772171
2000,3.7,0.7380764567955634,0.6140815565184952,0.1183396683296526,0.14967166931429815
2000,3.7,0.7189856756153533,0.623739202800815,0.12283360925302855,0.14541392646267548
2000,3.8,0.7440722471353116,0.6471945935087668,0.11559420751173743,0.14740850068769593
2000,3.23,0.6711707404769484,0.6171125204465234,0.14687810425370612,0.14767186156478104
2000,3.62,0.7337807363842822,0.6392203059086865,0.1243964255441038,0.14086121242261335
2000,3.7,0.7462898798747133,0.6271793841650645,0.12478819771770217,0.14429587020312934
5000,3.84,0.7036455511247197,0.6494665250954171,0.13049767182659852,0.13945928421284112
5000,3.84,0.6962782947931967,0.6145364019858237,0.12948281548212537,0.1461561508061552
5000,3.84,0.7099829962850231,0.6473441042270497,0.12935133634186058,0.14124848042013116
5000,3.63,0.6603119031474803,0.6261597841995007,0.14151791239210454,0.14146155167771685
5000,3.84,0.708599189270462,0.6384437684736132,0.12799083996397517,0.14213525138465105
5000,3.94,0.7145294132097014,0.6533741785519557,0.12519124249426655,0.13870511795156212
5000,3.94,0.7133627958773107,0.6415180646827561,0.12433018373397063,0.1351880735127254
5000,3.83,0.6932551527424154,0.6486928573478348,0.12796840519674962,0.1371979238408754
5000,3.83,0.6938262775480565,0.6443358108302006,0.13565238897653895,0.14050102513384571
5000,3.73,0.6796776676177813,0.6296765862197606,0.131455522280284,0.13962322641349026
5000,3.85,0.7042631186275708,0.6262120125118374,0.12548842816376723,0.1402354106714846
5000,3.84,0.696978062831776,0.6375162854765116,0.13310007845933094,0.14325538426339207
5000,3.84,0.692136950133529,0.6307136912790197,0.12921911808875522,0.138696283779123
5000,3.94,0.7056140069048715,0.6438442333629868,0.1300628284131808,0.14067712573602337
5000,3.75,0.6706025884926952,0.637915172037765,0.1369402465774996,0.14260031936992076
5000,3.75,0.6783408064539114,0.6106063649668552,0.13152691825924565,0.14448241071979506
5000,3.85,0.7030024751084141,0.6219433523689271,0.12823349635230724,0.1431928334115938
5000,3.85,0.702726745859941,0.6095907825637789,0.12924467799061776,0.1463215676443519
5000,3.95,0.7077228955797006,0.6388799609722501,0.1303314524026575,0.14119163564421316
5000,3.75,0.6913381400091325,0.6496111573449651,0.13640481996612172,0.14051626768193315
