n train,train time,train C,test C,train brier,test brier
500,0.24,0.7972275334608031,0.6291085805531695,0.1109812390296002,0.17281574204942537
500,0.23,0.7719701370884529,0.6259094658045187,0.10883314935446144,0.1701655479317169
500,0.23,0.7442681537239736,0.6136338479369193,0.11852247733724368,0.16066056452427552
500,0.24,0.774638138826644,0.6206869315513738,0.10455485261673897,0.17717370193545437
500,0.24,0.799591409205412,0.628382416630576,0.1145296901091817,0.17441239631930405
500,0.24,0.7938670327108855,0.6173606885160393,0.08670519991172512,0.16690197716305105
500,0.23,0.755700551233569,0.6280220883750963,0.12088020491401037,0.1678571669915121
500,0.23,0.7535950420356656,0.6049759873658593,0.1067184867652822,0.18428068556914856
500,0.23,0.7436059007846421,0.6124990023146301,0.1295621446628636,0.17875741626313343
500,0.23,0.7512953816077438,0.6257440234887648,0.1114010423573627,0.17646854860793873
500,0.23,0.7546804389928986,0.6317413631514618,0.11885813569766412,0.15711606065635264
500,0.24,0.7991983483211099,0.6406518419028845,0.09870307040729258,0.17212280257483875
500,0.24,0.7905853536529621,0.6175153216850282,0.10539565179484642,0.17475463287626097
1000,1.83,0.7438232844374819,0.6255522501560883,0.13304804232069437,0.1691722058661764
1000,1.83,0.7222759042043825,0.6376596900449502,0.13415831340537765,0.16038508794114406
1000,2.06,0.7885613164044953,0.6338762644836926,0.11413051059475257,0.17425966013701127
1000,1.83,0.7232828468336107,0.6457760670409383,0.13533372590671536,0.16584606239416985
1000,1.89,0.7722230637726948,0.6332037204160855,0.11687532716720668,0.1676704599557758
1000,1.83,0.7149815370288153,0.6457218180676916,0.14414114043631018,0.16283860582714038
1000,2.12,0.7589378504218566,0.6323737647788762,0.1150389617410522,0.16334240056503876
1000,1.89,0.7469871654007576,0.641772669541492,0.13034351104730021,0.1678079622349999
1000,1.77,0.6973100689080589,0.6303125683249378,0.14514962794788555,0.17248934631178162
1000,1.83,0.7401071228715325,0.6481042576881255,0.12967031774120585,0.1566087663765114
1000,1.83,0.7143082044389047,0.6409730953251694,0.14370202534883952,0.1598624927643987
1000,1.83,0.7199149714404584,0.6308856647899523,0.14443982186975426,0.16667301063605083
1000,1.94,0.759134951315593,0.6289489698339563,0.12123481695071675,0.16132526576033554
1000,2.74,0.8086838681935357,0.6572457774447197,0.11132041202521663,0.16241011908980899
1000,1.83,0.7275643653214706,0.6298030661954753,0.13688220039461285,0.17023316221239798
1000,1.89,0.7515350403730731,0.6321021716105123,0.12885406553126855,0.16952494136900545
1000,1.83,0.7425388353727328,0.6467799160683129,0.13412394037270078,0.1663999861383558
1000,1.96,0.7525048433811444,0.6431974155318588,0.11990569627406096,0.16375752515749697
1000,2.07,0.78129150426653,0.6410406940848976,0.11913697531984202,0.17000294427279394
1000,1.83,0.7156216643690877,0.6181268901796171,0.14093402097183266,0.16892876551840863
2000,3.38,0.739900124048717,0.6343914932412142,0.13452017194120164,0.16861250052600985
2000,3.28,0.7313493454774626,0.6504781774071725,0.1358801909296186,0.1576959979477554
2000,3.19,0.7233482172203621,0.6434978063533545,0.14302306368118106,0.16448133693954642
2000,3.29,0.7195931494307326,0.6605664130767803,0.13697848246855643,0.15933616065142825
2000,3.4,0.7582328329354496,0.6483740451752473,0.13437680408820862,0.16547106640932743
2000,3.39,0.736364094609053,0.6540939855889629,0.13558704732907342,0.1552942216442405
2000,3.38,0.7074661237495143,0.6299449379443932,0.1457097346969292,0.15831454466014874
2000,3.4,0.7327460516605567,0.6583616957286558,0.13434153225371434,0.15891972219546294
2000,3.21,0.7001053854968967,0.6392486583958766,0.14856124163345175,0.16452929723973989
2000,3.41,0.7416819847471948,0.6594728514594904,0.13580614970945037,0.15044547695924443
2000,3.21,0.7112889124301067,0.6315197797941197,0.140552173224759,0.16832017083343903
2000,3.49,0.7474689824552647,0.6390861844954526,0.13047339263884947,0.1670690741862586
2000,3.59,0.741950690614246,0.6421955142136834,0.12802128999276982,0.16044182661935052
2000,3.6,0.7690256454800113,0.6673267839904632,0.11760519004753098,0.15580882039460694
2000,3.5,0.757190144448593,0.6418568475920484,0.11839990798911545,0.16721525817900723
2000,3.7,0.763337220525889,0.6466985782174545,0.12329418931866877,0.16429458191829874
2000,3.41,0.7368569839475811,0.6622473887559214,0.12823443398327758,0.16339574046682573
2000,3.31,0.7265369262556658,0.6626133188216138,0.1399122109057154,0.1535842937734361
2000,3.49,0.743157358397498,0.6523119915947272,0.1320835951419541,0.1593597715929256
2000,3.41,0.7320873098365303,0.6270471308237016,0.14038232383562355,0.1641866622021314
5000,8.35,0.7329560154260212,0.6548104364207493,0.1335398879607329,0.15782371712794396
5000,7.87,0.6862288119254485,0.6733882748605722,0.15002921670251176,0.15572037444610526
5000,8.32,0.7403944545390466,0.6606575747873418,0.1289806446622881,0.16027580694030574
5000,8.78,0.7592738799115549,0.6642731693845231,0.12345812839961744,0.1598025533534266
5000,8.32,0.7474508961182219,0.6700667567695942,0.1320320621084067,0.15528234527944842
5000,8.12,0.7176153103167487,0.6677398827290496,0.14132756255866646,0.15629133029859862
5000,8.72,0.7583411816270865,0.6580920900449446,0.12411698729771758,0.15392202764927582
5000,8.97,0.764696974455457,0.6698876827508314,0.11775760288848282,0.15769990820135185
5000,8.31,0.7282160516509412,0.6591795162648529,0.13800501998456302,0.16328277863519525
5000,8.52,0.734682143204855,0.6778681390710223,0.1330836648841257,0.14586782403058102
5000,8.27,0.7314455965395271,0.6650105060883377,0.13501364515384176,0.16117616833341708
5000,8.51,0.7357667154820476,0.6676959722823733,0.13436863312210745,0.1631962568266083
5000,8.32,0.7301718416859873,0.6681452664522298,0.13231264600620524,0.14924329468834743
5000,8.96,0.7604978078461193,0.68234895227071,0.12147642418041497,0.14930731358465724
5000,8.95,0.7735012412985707,0.660140321808132,0.11969413813776518,0.16044746595135193
5000,8.93,0.766302084505287,0.6680479665554292,0.12254614142107592,0.16616747652543218
5000,8.3,0.7322494812387106,0.666428838599063,0.13416242436056516,0.1580644595679439
5000,8.3,0.7173597578546651,0.6845774109537569,0.13903901647666772,0.14624628741097218
5000,8.58,0.7474744001735596,0.6802963508551498,0.13107120705705164,0.15362675143291032
5000,8.34,0.7242296923010999,0.645528406003546,0.13338871030719396,0.15708421230656414
10000,17.31,0.7296887385052384,0.6456633375028895,0.1332375226444963,0.16703924539026066
10000,17.02,0.7166577296798741,0.6689105692464513,0.13786275543166043,0.1586374903777474
10000,16.99,0.7236888888600068,0.6556537240072343,0.13700011104079202,0.1693129073673932
10000,17.38,0.7319900334757142,0.6731042250117589,0.13470540216212729,0.16259167144699024
10000,16.26,0.7053680334525672,0.6462754817843834,0.1428046123850578,0.16906269079610697
10000,16.24,0.7033886906664774,0.6346462283039002,0.14517491524676582,0.16578165561274794
10000,17.01,0.7176218669189541,0.6536646424641513,0.13727819561024085,0.15380312777611876
10000,18.06,0.7413397148142035,0.6678624670848362,0.1314296238899252,0.15773854712525748
10000,16.6,0.7097470292058363,0.6486544993256802,0.1407211129363262,0.1670694362888295
10000,16.25,0.6959564850424643,0.6532654863991423,0.14785869322756326,0.15215317306333762
10000,16.61,0.7067157292547193,0.658292452278988,0.1414594705032281,0.16012931857030163
10000,16.54,0.7088947586634745,0.6505121264616717,0.1417366469733467,0.16100803073889616
10000,17.31,0.7313829733614123,0.653651221420499,0.13158802880017176,0.15591570209310687
10000,18.69,0.7561943378022402,0.6687672362968066,0.12288069778268736,0.1542648530329909
10000,17.59,0.7352736027430974,0.6449226115735287,0.13428664224996406,0.16803430385863954
10000,16.93,0.7214145550826246,0.6590795840137368,0.13726855694127502,0.1675869254617245
10000,16.88,0.7198870640374574,0.6494187265820431,0.13700967244757917,0.16832597918926878
10000,16.16,0.6976924341313483,0.6665327787783378,0.1458391048394021,0.15483071631596984
10000,16.89,0.714961982012559,0.6600175470901075,0.1397902615601729,0.1576203584786809
10000,16.53,0.712509374913687,0.6347788719862663,0.13869287522478682,0.1686795794779062
