n train,train time,train C,test C,train brier,test brier
500,0.22,0.7410518847927463,0.6133564734166751,0.12509276652271614,0.1765013029238377
500,0.23,0.7886841125702265,0.6282308358596795,0.11626222176565959,0.17324137167170517
500,0.36,0.7462294855524764,0.604480352951404,0.10880939576925273,0.16837751087019306
500,0.23,0.7886188007857458,0.6207766348701758,0.10834333938323001,0.17495615776174236
500,0.2,0.6975589966682203,0.5838478897792045,0.13050731294144124,0.1886816232703656
500,0.22,0.7432260960388092,0.6014521984671238,0.1235368532614692,0.188881957777577
500,0.2,0.706149494390284,0.6278444777403739,0.13430964689847916,0.17562965404347208
500,0.22,0.7512287497310093,0.6357644782475371,0.12775754899371367,0.1670949235940045
500,0.23,0.7610507856704762,0.6394787864345829,0.11316010169421614,0.17011190170185966
500,0.22,0.7500840901446351,0.6152768727526211,0.11693503642312718,0.1738956117885636
1000,1.77,0.754955398179676,0.6255911372086441,0.12809501625050748,0.1699912051234831
1000,1.65,0.7099569725673035,0.641009853549377,0.14396917325736658,0.15996513152206587
1000,1.7,0.7314091282921504,0.6253212589022248,0.13564420179890888,0.171311501195399
1000,1.7,0.740058984940475,0.64276837304036,0.1341331407916102,0.16743934739745633
1000,1.7,0.7407824976737141,0.6451096132339035,0.13773817624198426,0.16623231679058814
1000,1.98,0.7764821813377804,0.63690809879504,0.12663120524681973,0.16658906943066573
1000,1.76,0.753022135318202,0.6289331969933134,0.11529436828385885,0.16430648780100618
1000,1.87,0.7711442353089638,0.6453698074097795,0.12715282812275394,0.1686342228566742
1000,1.77,0.7541006370090084,0.6361628065557304,0.12156346438102303,0.17010601417647755
1000,1.65,0.6881553389667547,0.6501216513327387,0.1403540575104,0.151051348276517
1000,1.71,0.7248615149429231,0.6327435064583771,0.144293946991154,0.16538945740268218
1000,1.82,0.7553413710313505,0.6398700736249459,0.1362465711640431,0.16774813046767748
1000,1.71,0.7272829536432723,0.6219833956359211,0.13091861728391177,0.15925779314909383
1000,1.83,0.7548467520734565,0.6514839682193461,0.13010336693295652,0.15984610495092774
1000,1.82,0.7821265689519035,0.6266477672349441,0.11363875470181352,0.17133974918617514
1000,1.71,0.734096895375448,0.6319393062149866,0.1328205694724693,0.17063930676213948
1000,1.71,0.7533801961294802,0.6502738265887456,0.12827283007746845,0.16520154221797784
1000,1.77,0.7294661157703082,0.6444693504709831,0.13182192918940813,0.16486819933791957
1000,1.88,0.7656511775275827,0.6452346652513459,0.11650340438434045,0.16859426456838508
1000,3.26,0.7503100651244798,0.6130254347548422,0.12992228384380866,0.17134211234741722
2000,2.95,0.7092623041968197,0.6374927356825434,0.14978583640371443,0.16512915921627647
2000,3.07,0.7049316377938334,0.6577325366234766,0.1410803640419537,0.15652306106654876
2000,2.92,0.7185157981260318,0.648389162433693,0.14037757030706075,0.16434133923330727
2000,3.02,0.7237380693958405,0.6431286921925097,0.13393642773574532,0.16543398311008242
2000,3.1,0.7438272039739965,0.6405044324595076,0.13778851005967094,0.16739084975641186
2000,3.19,0.7431140249606771,0.6493960048224378,0.1285426264085171,0.1576110420994501
2000,3.01,0.7127005823481022,0.6333563208948286,0.13999907827479735,0.15841692575448552
2000,3.31,0.7528065690274857,0.6541965887232702,0.12360049924151201,0.1596674460446819
2000,2.94,0.7042151489619934,0.6308905567088865,0.14427440668810596,0.16647481273221226
2000,3.04,0.721912464607931,0.6554586830402198,0.13724954313487372,0.147874678738759
2000,3.04,0.7126475675270849,0.6505832988900984,0.14105448984667576,0.1627640029324375
2000,3.14,0.7161164281633718,0.6412613685578172,0.13829775366053476,0.16511926216563313
2000,3.13,0.7299823194516917,0.6494305833260888,0.13655321369092324,0.15471096886809246
2000,3.04,0.7205364704349525,0.6537213124312977,0.13629081993972672,0.16145672079706508
2000,3.31,0.7613688493985766,0.6427554335866202,0.12303943190097148,0.16128631207651567
2000,3.05,0.7071399211074556,0.6442329471302255,0.14421089680664861,0.1658146377131298
2000,3.13,0.7271180869021773,0.653158032426776,0.1385732478746504,0.16327696367754116
2000,3.33,0.7679849850174706,0.6639759520076705,0.12000284329870113,0.16161745563550756
2000,3.06,0.7254910250885566,0.6569348916304713,0.13972686529775136,0.16034147129012574
2000,3.06,0.7134037067534186,0.6272841812667369,0.1404110450747237,0.16677617916697307
5000,7.67,0.7325572604756428,0.6564674569379902,0.13312688128264719,0.16320754519727942
5000,7.86,0.7391989658104483,0.6785357967567474,0.12967394073430122,0.14991052798850654
5000,7.88,0.7497563782627431,0.6630978444284836,0.12903189168621215,0.1625788280167175
5000,7.45,0.7266127449052313,0.6693802079063084,0.14063794186810596,0.15754132467016868
5000,8.43,0.7796366308415791,0.6731519903966976,0.11831857333379342,0.16006635218273801
5000,7.42,0.7210501262577044,0.6696965630390882,0.13865310942737377,0.1533667582377059
5000,7.58,0.710376288119995,0.6498425099822945,0.14350122396083903,0.15345579142131086
5000,8.2,0.7578109885312517,0.676279228773641,0.12608061222041794,0.15495758578829374
5000,7.4,0.7135074260314553,0.6526549582527865,0.14348151629477812,0.16121038826258316
5000,8.0,0.745305351521511,0.6790141141590865,0.13034278966306545,0.14898116503631856
5000,7.81,0.7455988355343957,0.6629244362309652,0.12920233499184147,0.15973661444593165
5000,7.62,0.724441437279027,0.6690537029016891,0.13855058818773483,0.15899711695958382
5000,8.42,0.7780517871152555,0.6796020603320873,0.11821798606078274,0.15188917169190952
5000,8.2,0.7636338437152833,0.6773019702018577,0.12088498741684231,0.15206827057150896
5000,7.8,0.7535961722802919,0.6612988828623577,0.12563737440868084,0.1607916916903137
5000,8.2,0.7638235431570312,0.6710884801315004,0.12106361988777774,0.16228096930778957
5000,7.4,0.7177440342451712,0.6672720472023852,0.13969363136721116,0.15701515321908693
5000,8.01,0.7659790137820909,0.6826619503578262,0.12244597545633971,0.15286962963857736
5000,7.63,0.7317121300761749,0.6779264105369193,0.134014555640108,0.15537185629690953
5000,7.84,0.7437388301217611,0.6403262853221396,0.12727233505582808,0.16404692736631737
10000,7.2,0.7574719316758518,0.6681054876112332,0.12396417516948294,0.15564945926167723
10000,7.51,0.7598539764142462,0.6955560557235206,0.1238692048703423,0.14942218960447567
10000,6.2,0.7488331767200278,0.6739838699907408,0.12899134205458182,0.1560203527391468
10000,5.54,0.7415353248863481,0.6895041404338501,0.1332224247431915,0.15165178076553243
10000,5.32,0.7526666674320183,0.6837732687931534,0.12606738218848582,0.15566655622481326
10000,6.03,0.7497880601119832,0.6786174235455307,0.12654762565062375,0.14989082561057282
10000,6.99,0.7599115249835833,0.6749738957863584,0.12663434727586756,0.146797646830902
10000,8.67,0.7718603232145036,0.6878268527153252,0.11589845646716215,0.15364169198622385
10000,4.93,0.7261205936368244,0.6707122245625581,0.13558075359611269,0.15766223730996604
10000,7.37,0.758519513355689,0.6871488009584519,0.12613964155958174,0.14031740280014227
10000,8.72,0.7562665225027014,0.6826187534217821,0.12155555967249634,0.15497805037786527
10000,6.67,0.746736340242285,0.6751992204417496,0.131644946835451,0.15464497861546045
10000,5.43,0.7409643144593232,0.6820764148483004,0.13116766332534313,0.14582660050094925
10000,4.91,0.7347760507932287,0.6977879230923725,0.13369507224251326,0.14519046278765582
10000,6.17,0.7471130573967191,0.6675037647840589,0.13322723847626877,0.1548811158778106
10000,7.62,0.7583395742417315,0.6839332748024582,0.12664130867187212,0.16146967628816983
10000,8.36,0.7678262236760708,0.690107865839025,0.12144549180359777,0.15267548420511506
10000,12.69,0.7675831709503536,0.6985946090689609,0.1180966297347704,0.13953714455034558
10000,7.19,0.754077728061122,0.6914290046900555,0.12571798780414561,0.1479389433003783
10000,5.99,0.7451335650679172,0.6683350399522002,0.12375603914550415,0.1556605364881936
