n train,train time,train C,test C,train brier,test brier
1000,9.8,0.8554162337633383,0.6134866073956623,0.08200594171616166,0.1588340221490223
2000,20.37,0.8067156424784412,0.6652821240583268,0.10077372599633135,0.16770461588190155
2000,20.38,0.7940261079340886,0.6682624237593177,0.10045632823051252,0.13929680298830427
2000,20.46,0.8069877093438684,0.6561991396368105,0.09824001194544728,0.16468670753930223
2000,20.34,0.808260591138258,0.65070423796549,0.10116484276582462,0.15348006203046216
2000,20.43,0.7955790481020573,0.6704904454562736,0.09940751774983374,0.1320135897347513
2000,20.34,0.7931352586697371,0.6831890384327121,0.10104483234345668,0.13232642449193513
2000,20.48,0.803873605436655,0.6738418422856213,0.09525311617804443,0.1503699282551095
2000,20.43,0.8068837919410276,0.6674284104693584,0.10029566065015043,0.15747216541585196
2000,20.39,0.7942897092845558,0.6745748437556447,0.09747987352299507,0.15756592279429044
2000,20.44,0.8074282864712138,0.6612591943997592,0.1016508479425446,0.16607939267252295
2000,20.37,0.8048948103917777,0.6685923410473052,0.0979002503716695,0.1470572192271115
2000,20.44,0.7928169247376284,0.6344918451815105,0.10144352299347863,0.16402265548244815
2000,20.47,0.790393403975718,0.6587365667181633,0.09983940985414434,0.14948696248080276
2000,20.4,0.7996624770536271,0.6718791430536019,0.1035845218052305,0.18424768051893228
2000,20.45,0.7985636403768579,0.6504331226575386,0.10072910334981655,0.1416500361872519
2000,20.45,0.8072409565402107,0.668500771268343,0.1079760765145444,0.16101987549837946
2000,20.44,0.8080761459876405,0.6581547644754997,0.09935439070823462,0.1453877910721375
2000,20.54,0.8098813361293686,0.6739041003506879,0.10099331816637164,0.1486059361301014
2000,20.51,0.8045506589276715,0.6552789723044528,0.0987167312143013,0.15693106068296334
2000,20.45,0.8133652614516783,0.6466413726711592,0.09568643225437207,0.15284458095003703
5000,62.23,0.75178641993936,0.6704826195155078,0.11704526244607337,0.16368660310542574
5000,61.99,0.7507592089255719,0.6788960371781294,0.11554934747265447,0.1332943132236357
5000,62.2,0.7605044548303609,0.6873338420776578,0.11659309292515269,0.146857465814682
5000,62.2,0.7463010670819551,0.6734545609231327,0.11740992998263848,0.14971045842801883
5000,62.17,0.7461458944441116,0.6884340686696055,0.1159282258271509,0.12442499737755208
5000,62.04,0.7552600930145126,0.7051364745106767,0.11608280321082355,0.12609264355800365
5000,62.16,0.751538817450274,0.6788779990183283,0.11389740950621104,0.13885424019914053
5000,62.27,0.7495265009182835,0.681585032870078,0.11385605694902971,0.1450908343553051
5000,62.05,0.7424926371566086,0.6777053755283408,0.1177370065912826,0.14504765077702572
5000,62.08,0.7502032496307771,0.6749588783228239,0.1158928037769629,0.1598119383648733
5000,61.95,0.7416847639472391,0.6876732035870758,0.11513488033657897,0.14766138248207245
5000,62.15,0.7517543152865597,0.6634158788078588,0.11484203939827019,0.15142994958189465
5000,62.19,0.7398442198399446,0.6844585527576991,0.11573914175356871,0.1467882253988285
5000,62.12,0.7517865587607677,0.6917882711416514,0.11873653727905117,0.1577922150405354
5000,62.22,0.7474999027793607,0.6735638356683673,0.11548220549599904,0.13319871409697343
5000,61.42,0.7480062845378698,0.6959718655699516,0.11917785206301632,0.16041722209828058
5000,62.32,0.7481672583711164,0.6763575362612034,0.11730062579354963,0.13629031351215368
5000,62.27,0.7527374721133501,0.6931334861972844,0.11491756516688635,0.14003335022435784
5000,61.83,0.751348900201942,0.6768807243275518,0.11712651731280735,0.14081381705629287
5000,62.38,0.7478733531179299,0.6626479415595448,0.1186054774494677,0.1447861315700785
10000,186.24,0.7220882272086018,0.6760034925670142,0.1250553701507917,0.16063482321094433
10000,187.77,0.7198599924006361,0.6738603697489618,0.1248034933742285,0.13175124255780704
10000,186.9,0.7265931268115748,0.6828575673467182,0.12483307833019575,0.1488223245223309
10000,187.86,0.7212645949803594,0.6752534965622082,0.12529746558884533,0.14205206900872341
10000,188.11,0.7136291725168799,0.6940418752432765,0.12644914260014592,0.12241674359616261
10000,187.81,0.7249720811236099,0.7097333194035004,0.12159182834841822,0.12264258156050747
10000,192.51,0.72593476259366,0.6866386339834835,0.12383454677733897,0.1332230717832857
10000,199.72,0.7238132666571309,0.6930145973131494,0.12439657779560842,0.1371592490656983
10000,202.23,0.7235736386705156,0.6827607384126296,0.12391261192698076,0.14579074882703796
10000,202.99,0.7196142525685636,0.6794172147671507,0.1241922190980244,0.1509483750807288
10000,207.39,0.7250449613039209,0.6963736890644695,0.1245881662096689,0.12892288620987627
10000,208.49,0.7263091956914303,0.6739325802103114,0.12462924882027346,0.1462328019660919
10000,207.93,0.7169334522999528,0.6891992467213207,0.12380540724253926,0.1344169375755388
10000,207.92,0.7248925552390114,0.701712499606761,0.127126638860758,0.15412332668760387
10000,194.11,0.7224199993282576,0.6837956392141289,0.12360326091453545,0.1330203498638888
10000,193.13,0.7263053260778776,0.7090193424206583,0.12287336191905633,0.15141224845737639
10000,193.74,0.726842450621649,0.6849724844464953,0.12410492076930335,0.13188415546548182
10000,193.83,0.7199358605858043,0.6978452926895063,0.12499594706649587,0.13505079467885897
10000,193.94,0.7229231378017957,0.6710774896480685,0.12292219073191939,0.1403035163409022
10000,191.22,0.7229770481184923,0.6778130131944051,0.12387062939719903,0.14231407874550606
