n train,train time,train C,test C,train brier,test brier
500,0.22,0.7260948244661599,0.513929269609155,0.11621959912320733,0.1852213913815354
500,0.23,0.7822415673128047,0.525940354892025,0.11243789013735798,0.16969045330377017
500,0.25,0.8062170611880304,0.544009411468315,0.11169566746352062,0.18169765432939405
500,0.22,0.7591162727396452,0.5303808003648387,0.09617121457721364,0.17537796238842898
500,0.23,0.732970918974937,0.5339540646748395,0.11354351234828518,0.17812747549900362
500,0.24,0.7799134488553204,0.530993346736024,0.09686099180290757,0.17005759878222754
500,0.23,0.782896138009371,0.5541777747396723,0.11080166411883693,0.16932512956166468
500,0.24,0.7576855941863779,0.5277513671703787,0.1044769403833763,0.18559764615145433
1000,2.36,0.7881714350333597,0.5766037461620914,0.11115916965441257,0.16924753245065022
1000,2.1,0.7478080305687236,0.5689306309266203,0.11181236135440784,0.17044471763996857
1000,2.39,0.7668495969816498,0.5516041611434761,0.10605640162335676,0.17385343198472425
1000,1.7,0.7454264594263125,0.5611113245627318,0.11135301054742468,0.16866148899902397
1000,2.25,0.7505168138259469,0.5569228884725139,0.1160888456071195,0.17671367420822812
1000,2.34,0.729487465344171,0.5264069892448731,0.10842379658508013,0.17734355811422148
1000,2.0,0.7775213751072454,0.5776205298564737,0.10494413791030853,0.17783696686180064
1000,2.18,0.7561061052183475,0.574123431203745,0.11201851756295463,0.1775766387946292
1000,2.58,0.7629002420198555,0.5813473730433908,0.11692956243296578,0.1596780960018271
1000,2.14,0.7289795549939071,0.575268463903813,0.11795370680039438,0.16854568789536295
1000,1.82,0.7651067266071022,0.5478705059815738,0.11083030966564295,0.1795979278978644
1000,1.38,0.690366467195094,0.5357730709402019,0.1312815471262994,0.1727952538042712
1000,2.57,0.7444642218206358,0.5584974894657347,0.10422078969655324,0.1741007487107176
1000,1.78,0.7695534062068211,0.571623167874462,0.12126568186372422,0.1699857588057168
1000,2.01,0.7258498470735282,0.5505821434034245,0.12054384846855913,0.17155049529526556
1000,1.86,0.7752367542524925,0.5622118344544522,0.10520669084358591,0.17481469302462269
1000,2.44,0.7496890778873999,0.5397525063648326,0.11216243311799635,0.1869862400680333
1000,1.96,0.755692124185278,0.5832063683816702,0.11386222164078008,0.16823160353032157
1000,2.04,0.7507438737517721,0.5503691298106501,0.11737323377056405,0.16566701340372417
1000,1.87,0.7269628182857348,0.5650723650642733,0.10405977076848019,0.16784512955338413
2000,2.69,0.7048988090149514,0.5871137110985957,0.13852788859542803,0.1634552061784885
2000,2.51,0.6651373958354966,0.5571821858678782,0.13556738106083582,0.1659075190157858
2000,2.58,0.6928145968375925,0.5700499183134272,0.1336608870426121,0.16385319319488456
2000,2.43,0.6643793516359551,0.5708838931164866,0.13985017686077608,0.16430796834428146
2000,2.73,0.6674135283421242,0.5756824440502493,0.13463422231511515,0.1638652616235662
2000,3.16,0.6880372752179411,0.5476745610175412,0.13428358571914645,0.16899550434780852
2000,3.6,0.6927214963604948,0.6037183581696522,0.13166400330876418,0.16910633506533082
2000,2.5,0.6532247689433073,0.5744334006819328,0.14215613849614284,0.16352230519565616
2000,2.59,0.6810845429576923,0.5934826958438921,0.13939225483609566,0.16262360309900054
2000,3.87,0.6713600297433847,0.5797290774902732,0.13427999342862906,0.16520280072946641
2000,2.68,0.6924775628274547,0.5579278807178785,0.13899655264562774,0.16895896498253482
2000,3.19,0.687245856342771,0.5606358300473899,0.1391687233788241,0.16692613447189766
2000,2.68,0.6973888312922404,0.5718189693882643,0.13076469718281442,0.1663305310581967
2000,2.37,0.6753834746899995,0.5690225485388402,0.14260985264790305,0.15970829051286037
2000,3.78,0.7241545474913673,0.585405026047993,0.13632553544254425,0.17017054851912172
2000,2.38,0.6459026008820045,0.5550279329608938,0.13304999748831156,0.16694486642880826
2000,2.39,0.6864857035730338,0.5563451615966573,0.1395961264338321,0.17885955511757726
2000,3.74,0.670349122053942,0.5927907196884326,0.13053656302541666,0.15597781651157125
2000,2.3,0.6339254598555335,0.5479686467518855,0.14798392429354146,0.15525704655266062
2000,3.14,0.6818072495652003,0.5830461882188461,0.13260302185104278,0.16855307015504625
5000,3.99,0.6653328416039139,0.5986069981650709,0.1343085062042859,0.15611665044346765
5000,4.2,0.6830067314722809,0.6063534503268492,0.12920259188222424,0.16367675736169915
5000,4.82,0.6746720359972563,0.5657990442331092,0.13752837144509725,0.16393244888453506
5000,4.81,0.6486016222095069,0.5881237527205665,0.13518812237232936,0.1624974674144514
5000,4.31,0.653201480590603,0.5942537235562855,0.1334545697047747,0.15855675901687039
5000,3.98,0.6492408775774487,0.583278521952525,0.14004327143804504,0.15977163224088067
5000,4.6,0.6831846809798362,0.6127109736692257,0.13826602538168548,0.1643164820562374
5000,4.29,0.6627619795001799,0.5929320171320357,0.13599674014454585,0.1586331382674812
5000,4.8,0.6541541058919101,0.5816424082189023,0.13600254886058427,0.15153271218269995
5000,4.41,0.6516933956001766,0.5955310022274743,0.132775948216946,0.16490487460311518
5000,3.74,0.6690789196524789,0.5781187715267234,0.14124537574319188,0.1639800503260459
5000,4.15,0.6628610050591868,0.5840334804471294,0.13905207890188753,0.15879726091268412
5000,6.96,0.6982568733104499,0.5993690780193314,0.13308601291816335,0.1621582889899081
5000,6.04,0.6835210747364076,0.5935689442234694,0.13903233144994023,0.16264732176611618
5000,4.25,0.6828558423991435,0.6027377385483305,0.13565522912631398,0.1622834811440993
5000,3.73,0.634719132121255,0.5758419792498005,0.13894625945638792,0.1573969756815354
5000,4.05,0.6855967290927886,0.5998781298471083,0.13612090684562317,0.16957385261761326
5000,4.25,0.6868377591365581,0.6207166232431507,0.13454615577026427,0.15680347011818727
5000,4.24,0.6744728464177726,0.5939651833116868,0.13451472064541567,0.1563185113354881
5000,3.73,0.6676681289018184,0.5914616192062433,0.13899761480112946,0.16743336249545185
10000,16.35,0.6614633853118081,0.6066075613611177,0.1364353406542806,0.15403044249396983
10000,17.52,0.6827041801275299,0.6161600598185052,0.1283198128460493,0.1630401320769736
10000,16.64,0.6772613345031528,0.5877218623179047,0.1321271107439962,0.16313958688659091
10000,17.48,0.6958680185142625,0.6214779540888165,0.12424841157443244,0.16139082397318352
10000,16.72,0.6855523278085067,0.6153338384273731,0.13126028348792565,0.16379170482413927
10000,17.26,0.6741360505152268,0.59301302318408,0.12773277545443978,0.15614218040639177
10000,17.92,0.6796508703212102,0.6200572124354897,0.12917267590722878,0.15992569937661846
10000,16.73,0.658525466870274,0.6126863493514397,0.137544179170717,0.15968803057450337
10000,16.77,0.664425713381285,0.596327841257353,0.1345241364455169,0.15026270131763225
10000,16.32,0.6570049287556511,0.6069946771748466,0.13420487155705862,0.16645044226946437
10000,15.98,0.6586582812208606,0.5984709028123026,0.14919120621333726,0.1632360348964759
10000,16.35,0.6624714758387851,0.5988032684585609,0.1410974977927415,0.1563280533759838
10000,16.36,0.6623385950053309,0.6006186754720575,0.14177152566586332,0.1620987739219322
10000,16.7,0.658682210074417,0.5996612724531866,0.1356897960507263,0.16265195633355503
10000,16.69,0.6704103419300708,0.5972413420789807,0.1387871086635866,0.16221403542292173
10000,17.86,0.7051420820552875,0.616608140462889,0.12776971449302796,0.16099925492322473
10000,16.39,0.6555615529801272,0.5889267739003423,0.14105337990773367,0.16616011818496582
10000,16.76,0.6776408458580371,0.6161470118911316,0.13455683467288748,0.15002072589601087
10000,16.35,0.6616663373330763,0.5972007656025702,0.13659571007200325,0.15493150584550563
10000,17.87,0.7008164402276427,0.6069708269554526,0.13029981025864915,0.16580791433209377
