n train,train time,train C,test C,train brier,test brier
1000,2.68,0.9994462019995023,0.5826519297170109,,
1000,2.05,0.9994013401967788,0.572495271948413,,
1000,1.97,0.9994464595915502,0.5790036795033457,,
2000,7.27,0.9995494998942647,0.59960394600585,,
2000,5.2,0.9994275056589943,0.6083859199927493,,
2000,5.75,0.9995116190673842,0.5839604278971542,,
2000,5.59,0.9995246023858249,0.5831436752903633,,
2000,2.39,0.9973922025284638,0.5804642025941267,,
2000,7.85,0.9994763013742458,0.5812440747007298,,
2000,2.54,0.9968961881046254,0.6116216416953066,,
2000,2.73,0.9972537739027766,0.6007570495430778,,
2000,5.63,0.9994951670244673,0.5909508823610132,,
2000,2.99,0.9980433166120398,0.5932332820462852,,
2000,7.84,0.999547660308063,0.5766900017467719,,
2000,5.77,0.999526615034505,0.5762580038346055,,
2000,6.36,0.999536106733641,0.5997024551981893,,
2000,2.03,0.9954892237908637,0.5955656659220109,,
2000,5.25,0.999560343303764,0.5934713562051808,,
2000,7.24,0.9995233322120936,0.5732732869684186,,
2000,6.8,0.9994110445799161,0.5916626344754609,,
2000,7.58,0.9995184949624573,0.5990304084815593,,
2000,5.04,0.9995429833398688,0.5778544899400734,,
2000,6.7,0.9994981891540301,0.6020404722890916,,
5000,6.02,0.9732550928378114,0.6278591283178606,,
5000,21.42,0.9948233126648539,0.6381637531580319,,
5000,10.78,0.9882870095352702,0.6119899121047945,,
5000,16.58,0.9925297317916826,0.6131970356843397,,
5000,18.05,0.9930898054281682,0.6067071649253021,,
5000,5.74,0.9678939406420942,0.6213478609953141,,
5000,7.01,0.9743870086337978,0.6315897269692939,,
5000,10.17,0.9858946827073062,0.6240466175994787,,
5000,6.13,0.9724591321411461,0.6083876899431886,,
5000,16.33,0.9946159394028554,0.6103551495897414,,
5000,9.33,0.985905815824891,0.6028624663522477,,
5000,14.06,0.9914969928246777,0.6038983648663314,,
5000,11.85,0.9894105877059611,0.620621306203537,,
5000,9.26,0.9843571975099655,0.6216558600773715,,
5000,30.83,0.9984914970981612,0.6176883418360462,,
5000,17.37,0.9941861753722973,0.6064736062022574,,
5000,11.67,0.9889420398980814,0.6265392042037289,,
5000,18.71,0.9951197586833171,0.6139867295330995,,
5000,24.25,0.9958286357299,0.6093125526921411,,
5000,11.39,0.9871825108006141,0.6188196369047217,,
10000,78.13,0.9845465428570688,0.6419821775702632,,
10000,17.76,0.937849157015481,0.6499280591840665,,
10000,75.47,0.9862556094777049,0.6227983712535773,,
10000,60.15,0.9849417247615453,0.6250353136872462,,
10000,116.88,0.9907453825512519,0.6177451331769659,,
10000,50.49,0.9801881294233381,0.6430508997382662,,
10000,44.18,0.9726635174214403,0.6378781433641902,,
10000,14.6,0.9288655533424728,0.639915018586856,,
10000,89.2,0.9895388903585358,0.6123740954541712,,
10000,59.62,0.9845156427015506,0.6281409540297344,,
10000,88.84,0.9878661937876726,0.6206257922058145,,
10000,18.39,0.9371116465065403,0.6202745722244329,,
10000,67.58,0.9795082273735016,0.6322645608719514,,
10000,22.96,0.9438189936610152,0.6455211682013839,,
10000,29.03,0.965852782697144,0.6369274165249548,,
10000,38.12,0.9748603037625416,0.6333964200205222,,
10000,14.22,0.928215501098218,0.6270728100679669,,
10000,59.67,0.9850068188325309,0.6394458317932259,,
10000,62.27,0.9863482926162153,0.6255838858887598,,
10000,17.39,0.9363305276884925,0.6480353879662034,,
