n train,train time,train C,test C,train brier,test brier
500,2.53,0.917722681359045,0.6021333761998806,0.04575472124216738,0.23535361081352932
500,2.52,0.9234163831938954,0.5765767845599779,0.045574841143506815,0.2607006381537923
500,2.53,0.9008431085043989,0.5504086880653901,0.0488133366450326,0.23371575764288488
500,2.51,0.9199852507374632,0.5569035637967877,0.04312101902834493,0.2942158508142795
500,2.52,0.918034298358842,0.581958195819582,0.05732179379154514,0.2718961040764562
500,2.53,0.9221836137527433,0.5447528743529843,0.054870388417204596,0.31722583205446003
500,2.52,0.9255024893970127,0.5730681036459527,0.037507073148329774,0.20625846362891379
500,2.51,0.9218291788856305,0.5678769736992436,0.04186926390276762,0.3398474468189136
500,2.52,0.932843362425356,0.5575984044382293,0.03963612016216937,0.30555303098935943
500,2.52,0.9173968601679445,0.562788624205569,0.056117948381342306,0.32398753809813235
500,2.52,0.9232268845154104,0.5646007674880947,0.04693243212426447,0.26720248109441397
500,2.52,0.911062709864779,0.5588161553539682,0.0408876089463876,0.338568631811504
500,2.52,0.911487414187643,0.5591773695334092,0.057924788350837635,0.30545790663511974
500,2.52,0.9272512064099062,0.5862330673167591,0.048053427369722984,0.28677330653122995
1000,9.3,0.8826303979484361,0.5519349204890155,0.057703571410010535,0.2718902665268329
1000,9.27,0.8744632999386629,0.5784795590261829,0.06575316267779506,0.2651520266323647
1000,9.31,0.8519251774986346,0.57273102121226,0.06894706156457044,0.267163139865968
1000,9.34,0.8522211321271305,0.5683951517360795,0.0766244814486585,0.30523388689988323
1000,9.35,0.8672397982576799,0.5827391084326264,0.06651032517207137,0.25295319928149684
1000,9.29,0.8719631548647093,0.5757921946040758,0.06502966190514269,0.2948011993948121
1000,9.29,0.8736299013987617,0.5737151517935057,0.055504879350360505,0.26731372302334205
1000,9.3,0.8782298714863085,0.5705051251269738,0.05857077253652901,0.2432782954690779
1000,9.33,0.8769154161291053,0.5603848096615696,0.0601281233971899,0.28937875449881195
1000,9.35,0.8695223914786393,0.5415891178971072,0.06828114490178826,0.2918145929331117
1000,9.38,0.8777050600871092,0.5866222038870553,0.055322290339952035,0.29397795514143127
1000,9.31,0.8712620027434842,0.5576473821629793,0.06508491603942916,0.3429402218756341
1000,9.3,0.8774701757581277,0.5655239623939463,0.06076777429274805,0.2514277865844374
1000,9.36,0.872956488220756,0.5716130064209493,0.06698136455395827,0.3185495612515435
1000,9.3,0.8718257667037989,0.5718002796818047,0.06361696667875938,0.3164707890580464
1000,9.35,0.8595704187058184,0.5520552329568835,0.07338873043503844,0.31273920748646006
1000,9.37,0.8886910875271026,0.5653405150492394,0.05734236747429746,0.29411361031457406
1000,9.32,0.8788269927536232,0.5840816884715321,0.059967035810712166,0.2863080988362568
1000,9.3,0.8573556370302475,0.5492370578535429,0.06828957707935378,0.28011940745612024
1000,9.31,0.8662674650698603,0.5506773073296383,0.06070774525569539,0.2737918525087712
2000,15.68,0.8434071064381228,0.5562551705119956,0.06883864491857583,0.3042960662378649
2000,15.67,0.8449464532343152,0.5906752411575563,0.06991609155715423,0.30166833012499544
2000,15.69,0.8396895509474559,0.5812640307875567,0.06474599129854144,0.31469502116335524
2000,15.67,0.8281121350981494,0.5833409277317051,0.07197830979449069,0.2632552946959713
2000,15.67,0.8428672356621124,0.5880181257763261,0.0721305900025729,0.22169664401155373
2000,15.62,0.8405522592423551,0.5778924046250778,0.06945739629795701,0.2805487762022771
2000,15.62,0.8455404742063266,0.5810062921967575,0.0730981088863284,0.30241408828739563
2000,15.66,0.8343608690231988,0.5737487302613353,0.08021546948359261,0.27790351981352124
2000,15.65,0.8550600197712187,0.5940900950544152,0.061743061615301895,0.26708154869833467
2000,15.71,0.8430240518461047,0.5751591185864295,0.06732802510924762,0.2737999037453054
2000,15.75,0.8404638371466644,0.5846053355335533,0.06539895581645906,0.2737824712146306
2000,15.61,0.8385855937998632,0.5624456048738034,0.06934694464149588,0.3261244429151984
2000,15.64,0.8431202637034017,0.6024764962164642,0.06447143559940263,0.261854958213256
2000,15.64,0.8451369376079082,0.5615131503781734,0.06740422334229616,0.30946870077488736
2000,15.59,0.8499481912483062,0.5845578964260333,0.06329122516807513,0.31262175205957
2000,15.7,0.8441162866780231,0.561519820767226,0.06977395408123106,0.3017010461650174
2000,15.69,0.8403117646723679,0.5794419529335614,0.07444391680112909,0.2529952067032804
2000,15.63,0.8512527984441781,0.6016205497561198,0.06744476675117231,0.26962831855015695
2000,15.58,0.8478167396494563,0.5586780314466869,0.06763470860396294,0.31981969843997654
2000,15.59,0.8418504877619699,0.5623145741818265,0.07647971001127224,0.2846817027914377
5000,39.57,0.8067642471310202,0.5960106627447376,0.08371058564461598,0.2656672618787179
5000,39.61,0.8092826981284035,0.6162494258153423,0.08400598339074712,0.2134532043815454
5000,39.67,0.809942960355721,0.603048976038851,0.08319045194987136,0.23717588527587002
5000,39.83,0.808397793068344,0.5987081928369634,0.0841485248249251,0.2688773817526136
5000,39.73,0.8030272338407791,0.6165064176289277,0.08655545400864115,0.21999173593333382
5000,39.7,0.808163621752524,0.6026794987191026,0.08393679523361405,0.25390280421649436
5000,39.66,0.8121397746822395,0.6012148073301796,0.08334599064424604,0.2532365642671329
5000,39.86,0.810511173594531,0.5842183027056976,0.08276339348214687,0.2606067010163772
5000,39.81,0.8068090690055015,0.6086582173853148,0.08699010164984466,0.22935020261283628
5000,39.79,0.8084340737599213,0.6095563061510535,0.0883240694362802,0.20709876479595796
5000,39.82,0.7933862007192953,0.5986890355702237,0.08687455165023988,0.225978511262644
5000,39.9,0.8056100290656709,0.5994686455040997,0.0834231622837542,0.28344959927995655
5000,39.71,0.8116214577829249,0.5928456775968814,0.08101682342576738,0.26502475199787584
5000,39.83,0.809409334141891,0.5941320293398533,0.08697178940324522,0.22942345951450183
5000,39.83,0.8087426439303977,0.6026111276678664,0.08075720382640621,0.24591006381313338
5000,39.8,0.8025154969837721,0.6070595766082941,0.08641767758069836,0.24056725487108976
5000,39.86,0.8086633897515754,0.6015072356558324,0.08390421176037581,0.262175983150021
5000,39.88,0.8078392694130158,0.6090965036240142,0.0820496239880693,0.23186107823805593
5000,39.71,0.812115552212575,0.6006688807859349,0.0843048419106107,0.23252195722627
5000,39.77,0.8057595927637416,0.6020215726409236,0.0880113986816044,0.2321075369621295
10000,86.06,0.7638921535380263,0.6057082452431289,0.10416502970629506,0.23704839943322878
10000,86.04,0.7550223456709675,0.6234267340376665,0.10501870755611255,0.21233131279899997
10000,86.05,0.7568511473138361,0.6138727264397306,0.10496239990347407,0.21560086515710017
10000,86.18,0.7645282380156193,0.6216850451107263,0.10374646547685623,0.2043525952816817
10000,86.15,0.7569802501030295,0.6061669043566269,0.10368284774992075,0.2325397034322028
10000,85.78,0.7480888079061624,0.6207620762076208,0.10295160811551926,0.23059761569934797
10000,86.02,0.7635153270371663,0.6012492536627934,0.10144631244399202,0.21428357683626229
10000,85.94,0.7611053489640822,0.5928986979407147,0.10565107871895081,0.22556521812255081
10000,86.01,0.7668206434523301,0.6091174174587868,0.10450957113021701,0.21039258303701824
10000,86.28,0.7685879014186983,0.6150479079065279,0.1036694614863351,0.20413541275621758
10000,86.26,0.7603594191115741,0.6198432343234324,0.10495882320824948,0.19724025086569472
10000,86.17,0.7653190860085087,0.6234025010306445,0.10400731393031983,0.2042789051389357
10000,86.35,0.7609161970756301,0.6099633111671635,0.10359177961001971,0.2397067723595742
10000,86.39,0.7669919594554392,0.622363640518246,0.10141971030630796,0.22145168552725597
10000,86.22,0.7639395316273927,0.6175007450539878,0.10273752732937226,0.24358573894224095
10000,86.71,0.7449690788037645,0.6071510219011477,0.1069356224894316,0.2316924640109831
10000,86.57,0.7684151449842682,0.6037495954505525,0.10499255123205821,0.2693948565663056
10000,86.33,0.7618472146656908,0.6270912157542052,0.1034595866645424,0.18474803042666788
10000,86.62,0.7691200085413883,0.615393548087419,0.10243153332074814,0.24017283782787618
10000,86.65,0.7614559099318065,0.5941100710655228,0.10455064716542599,0.22124237337972744
