n train,train time,train C,test C,train brier,test brier
5000,9.54,0.810091632416662,0.7490622306889826,0.08424511601742925,0.11333768070474268
5000,8.8,0.8044752679986654,0.7512104851822241,0.09017751012450602,0.12218747524819588
5000,9.92,0.829822449944431,0.7418690939911996,0.0735691902973938,0.11816019400107461
10000,21.39,0.8127985484084536,0.7574456323900176,0.08618199365776766,0.1172046636121225
10000,21.37,0.8070360177982377,0.7580318106183601,0.09091026345202434,0.11376022853714389
10000,36.05,0.8255496366414352,0.7662177140362073,0.08217317726717142,0.10986511698987042
10000,15.39,0.7913908169857728,0.7641504141393061,0.09634527114726335,0.10976146980472869
10000,18.65,0.8019379898731287,0.7614956475276621,0.08976199713302621,0.12578374184317478
10000,16.66,0.7971598524650821,0.7560631399355816,0.09245666214726839,0.11764511491387684
10000,29.35,0.8185295860303482,0.748390461863572,0.08265525244050967,0.12427176209461724
10000,20.31,0.8079564047471008,0.757222004588953,0.09001932028774184,0.10769300467612067
10000,16.67,0.7977542061308962,0.7631962821630318,0.09426159680598585,0.10870990023181375
10000,14.37,0.7814962677424858,0.7410885388082664,0.10206794233896921,0.11759435619938459
10000,17.34,0.8050498720858752,0.7407514177480891,0.09316578276057128,0.11131283824691497
10000,25.77,0.8098190508561867,0.7586448189398799,0.0867045351104995,0.11633204564575593
10000,14.72,0.7903465487868258,0.7603773248770754,0.09618005508030394,0.10989603203478363
10000,15.7,0.791353184922062,0.7617353071424052,0.09932909148699706,0.10994951331767384
10000,19.37,0.8041884457667154,0.7631710176961333,0.0905055955108824,0.10851812160060506
10000,17.68,0.8000812481146103,0.7529730079674605,0.09437253942978682,0.13248571992994418
10000,25.01,0.8166423076301746,0.7583721537578989,0.08661646668916573,0.12631962913976114
10000,18.02,0.8021155351258197,0.7710527509411711,0.09037458505708981,0.1023745647868539
10000,22.04,0.8103307509030672,0.7657655027443653,0.08953062001982795,0.11690922126188019
10000,17.32,0.8058014674673804,0.7443847832359518,0.0880632571123395,0.11301884826244403
