n train,train time,train C,test C,train brier,test brier
1000,1.14,0.9999684005010777,0.5037716863523707,,
1000,1.17,0.999964277660812,0.510011127206131,,
1000,1.48,0.9999729943220562,0.5203650731866282,,
1000,1.18,0.9999753556073835,0.4885328706206195,,
1000,1.1,0.9999732091428265,0.48331045027968594,,
1000,0.94,0.9999731949597589,0.5022965894170616,,
1000,1.16,0.9999820601657192,0.5163311477186517,,
1000,1.12,0.9999730503621358,0.49880424724139727,,
1000,1.14,0.9999796889245962,0.5228341236715891,,
1000,1.09,0.999964078846931,0.5083354596300921,,
1000,1.17,0.9999639299248615,0.462887493093066,,
1000,1.03,0.9999484183496115,0.5021459613232604,,
1000,1.2,0.9999641173541931,0.484039108527744,,
1000,1.1,0.9999530555263705,0.510746039098583,,
1000,1.1,0.999966275537849,0.5184925886441799,,
1000,1.09,0.9999615753214112,0.498809684380901,,
1000,1.06,0.9999641159861039,0.5288452554312032,,
1000,1.16,0.9999589578953608,0.4937040602525624,,
2000,4.55,0.9999636864407964,0.48581426673014055,,
2000,4.7,0.9999601488748231,0.5078843196542325,,
2000,4.19,0.9999572825160148,0.5148852736526717,,
2000,4.39,0.999970201382431,0.494656926070126,,
2000,4.05,0.9999593767032163,0.5103013460546206,,
2000,4.43,0.9999657895135325,0.4894277109801909,,
2000,3.97,0.999968164339033,0.4951018201640794,,
2000,4.06,0.9999663901133158,0.49589975875588915,,
2000,4.12,0.999971325890809,0.5113322314945269,,
2000,4.81,0.9999682372687172,0.5078657227346877,,
2000,4.74,0.9999614225140444,0.49515086328388364,,
2000,3.76,0.9999617002606072,0.5060006728882486,,
2000,4.43,0.9999561633981234,0.46753346339043067,,
2000,4.95,0.9999498979099547,0.5118915469347582,,
2000,5.84,0.9999478862553081,0.4996671758687838,,
2000,6.9,0.9999529785038992,0.5223083184551248,,
2000,5.71,0.9999629752629878,0.5061270693491964,,
2000,6.26,0.9999529750555062,0.5067507418397627,,
2000,5.5,0.9999596067039407,0.5209761922667596,,
2000,5.95,0.999956588608851,0.511279234384733,,
5000,61.15,0.9999609546760805,0.4834046662319759,,
5000,69.75,0.9999593358960676,0.5192642506001025,,
5000,70.78,0.9999623766702311,0.5055928109474576,,
5000,63.12,0.9999640746287324,0.5138440803039496,,
5000,61.04,0.999957255325946,0.50110662526817,,
5000,55.82,0.9999620823101397,0.5032273303323628,,
5000,21.37,0.9998746366631606,0.49890636344924144,,
5000,77.43,0.9999624493279283,0.512950401846358,,
5000,63.85,0.9999605883443611,0.49908330623893643,,
5000,59.83,0.999961801399586,0.5112516148884229,,
5000,41.4,0.9999564502900222,0.4983843727239724,,
5000,58.59,0.9999556192605954,0.49708829061546694,,
5000,69.16,0.9999602275380747,0.5005243631524938,,
5000,59.47,0.9999532333126954,0.5055435461617628,,
5000,66.18,0.9999561543470993,0.5110125299823772,,
5000,60.31,0.9999582396076889,0.5068672114264642,,
5000,64.62,0.9999557891938905,0.5017832260821534,,
5000,68.44,0.9999563813149042,0.5090369571081738,,
5000,68.12,0.9999577365561955,0.5262427445323342,,
5000,58.78,0.9999514471540556,0.5051407214451554,,
10000,476.21,0.9999622483374753,0.4839077944258811,,
10000,414.62,0.9999546837840732,0.5214422332168882,,
10000,253.98,0.9999594167392633,0.5086047574347581,,
10000,364.49,0.9999631470121693,0.525833253106998,,
10000,342.89,0.9999616166029824,0.49903368304803974,,
10000,276.02,0.9999574750873576,0.5111877756630676,,
10000,178.72,0.9998467850203493,0.5055744928218084,,
10000,487.94,0.999963208840019,0.5113216633577,,
10000,312.69,0.9999566422352367,0.4918807124020086,,
10000,395.39,0.9999621769294309,0.5116486907808254,,
10000,205.0,0.9999047164674894,0.48482798586636183,,
10000,370.17,0.9999608339228597,0.49599315370077246,,
10000,185.09,0.9998811591633335,0.4959595845690637,,
10000,439.0,0.9999575940678308,0.5083007132231665,,
10000,115.97,0.9993242993844379,0.5072104373647549,,
10000,419.02,0.9999602339703246,0.5179190595473127,,
10000,204.37,0.9998897449956691,0.5010990309888097,,
10000,220.7,0.9999122072969387,0.4924557144141714,,
10000,361.23,0.9999615321171108,0.5161996048376621,,
10000,324.97,0.999958793782788,0.5142895973724446,,
