n train,train time,train C,test C,train brier,test brier
10000,20.77,0.8984982505645039,0.8600184912570464,0.04692290446487202,0.06876628999100799
10000,21.15,0.9008367639588054,0.8552546270672989,0.044033864612782116,0.07624698819223137
10000,21.48,0.9021871176508269,0.8555543642390615,0.04474199988087275,0.060231214287882036
10000,22.2,0.899301145344444,0.8575733602003305,0.04462880757981011,0.0626740322279224
10000,19.67,0.8910424743792351,0.8455973023752191,0.04713801879339915,0.06717739269310972
10000,20.38,0.8947746009859213,0.860895575766081,0.04512398765294475,0.0715322240647786
10000,18.59,0.8861245646010799,0.8448581640093987,0.05206380473752909,0.0729168045198774
10000,25.04,0.9118282548861009,0.8663661355374292,0.04002892990020165,0.06270826607625289
10000,19.3,0.8919590924324706,0.8508563363521883,0.050266861107676766,0.07787099657037477
10000,19.64,0.8940064381675855,0.8583369774747439,0.04919096425216572,0.07361175340642681
10000,20.72,0.8963976616567494,0.858347057439586,0.04674050138196608,0.07287125477677621
10000,22.48,0.9038563774957087,0.8529182583150098,0.043445869574913705,0.06762637654402591
10000,21.05,0.8967259529719079,0.8517813487096293,0.04516995622053319,0.07360191198752837
10000,21.76,0.8999581829740142,0.8560244905068025,0.0444920310890327,0.07567561147166633
10000,22.13,0.9034663806454547,0.8515511988106621,0.043353833662525695,0.06858311411039748
10000,20.32,0.8975246878415043,0.8529631348493715,0.04598906891341237,0.0740376701276218
10000,18.89,0.890305223309073,0.8590952942437561,0.050457272085735465,0.06475994188744381
