n train,train time,train C,test C,train brier,test brier
2000,3.71,0.7990658590734852,0.7012628837156462,0.0873819488337413,0.11225007240886825
2000,4.81,0.8293649317980344,0.7144680450716293,0.06987530187584436,0.1165258144563993
2000,3.86,0.8257547484591132,0.7243436620018331,0.07295087832560358,0.10615577418486187
2000,3.95,0.8230594506552158,0.7138171655855164,0.07041215088069888,0.11315614798937815
2000,4.05,0.8119885688501166,0.7075888406120397,0.07929324510980656,0.11300261750693238
2000,4.12,0.8161734333331154,0.7148917084462264,0.0808646965619287,0.1146244544684038
2000,3.85,0.8143204541543191,0.7173662339107029,0.07511219655370485,0.11485599165980154
2000,3.84,0.822202528935254,0.7224703124990755,0.07810809358682948,0.10950239948223194
2000,4.33,0.8347937261214866,0.7188673986891287,0.06636208272577863,0.11838052943878745
2000,3.65,0.8160200422718008,0.7143899395332958,0.07871623516085374,0.11512976120501606
2000,3.44,0.7948388515105604,0.7062743599044036,0.08972776065143095,0.1141785715974203
2000,3.84,0.8186169981804956,0.7153464365235698,0.08149320240263273,0.11304725929331352
2000,3.75,0.7982243914375436,0.7085764023050601,0.0793520910455425,0.11259065492720101
2000,4.64,0.8315986069448487,0.7183674049020693,0.07080040387254638,0.10914892226475825
2000,4.34,0.8291236541386758,0.7186419577034842,0.06917197626943553,0.1146479369493674
2000,3.64,0.8048833858842678,0.7038785316868844,0.08239279135889953,0.11617533610737152
5000,5.44,0.807535061968831,0.733933483666771,0.07806369221825277,0.10510192746902057
5000,5.82,0.81301948248214,0.7431848479989301,0.07454028587188592,0.1018962163465574
5000,7.12,0.8234245902963492,0.7452339349629383,0.07382077409787278,0.09917376232555485
5000,5.0,0.8065948230161496,0.7353269574756763,0.07762011450776274,0.10450061616594575
5000,5.28,0.8095396544001715,0.7352473726657834,0.07752025308099653,0.1073733627582285
5000,5.36,0.8109605711162842,0.7385239591697381,0.07735046976797852,0.10318188665707335
5000,5.42,0.8129360810738653,0.7362470643855905,0.07481902506540825,0.10283602687504317
5000,5.49,0.811672178126956,0.7395692124535731,0.0780322974023318,0.10302601404810383
5000,5.11,0.794183586517981,0.7360506171225091,0.08056464573184474,0.10452624397143563
5000,5.11,0.8072650643767212,0.7388434818265572,0.07946702242077062,0.09937360257143135
5000,5.24,0.7976302567956666,0.7467774069079615,0.08287275106654683,0.100844919824053
5000,6.33,0.8218482856335388,0.7412730374356294,0.07293031888821602,0.1065884190695032
5000,5.27,0.8100111212470334,0.7398085585918754,0.07757137463150397,0.10233093464640429
5000,5.44,0.8120154805423943,0.7376760407119202,0.07449916203255559,0.10031609293632442
5000,5.37,0.815366455130544,0.7377559213761249,0.07559545920845759,0.10229206066026784
5000,5.55,0.8047105176148146,0.7358053538979693,0.07945543623385444,0.10351283560491574
5000,6.02,0.8139401092690837,0.7460469426119557,0.07495137557269675,0.09812164583445326
5000,5.76,0.8087002952381152,0.7373784112741795,0.0748773687779734,0.10317754144868553
5000,5.36,0.8023421713411197,0.7373405419222602,0.08246404736227864,0.1027323220304866
5000,6.16,0.8212602729146582,0.7377562172304368,0.07164182592772228,0.10501294224171984
