n train,train time,train C,test C,train brier,test brier
500,1.04,0.6787495918441389,0.5013981403596517,0.12864983151313436,0.1937037279341426
500,0.96,0.6774722615569377,0.5233070706843649,0.13792324195313016,0.1900455743935847
500,0.9,0.6565219365973295,0.5302155309247364,0.12611854303254907,0.17684812303447014
500,0.76,0.6278372747541943,0.5302193850026974,0.1415849184686784,0.18162459410924114
500,0.85,0.6757841320113008,0.5420459461408126,0.13777985591622458,0.18967833242838786
500,0.99,0.7474046290041597,0.5168232934442115,0.11684289677154944,0.18040165866696004
500,0.73,0.5571690214547358,0.510572386167823,0.17088348616594817,0.1839295255144792
1000,2.18,0.7511760714943634,0.5637839953042457,0.12506404478972116,0.1773678235806942
1000,1.83,0.6554851923137318,0.544350702985305,0.13750892225724562,0.17939067487253915
1000,2.28,0.7582585813485393,0.561004062642006,0.10716424036420823,0.18278038838234018
1000,1.83,0.6696141030590997,0.517507995348161,0.1377575866804141,0.17126709255855424
1000,1.83,0.6887571023046782,0.530396605708581,0.12954994728373545,0.18292572390069725
1000,1.78,0.6410025796087855,0.5164854017399627,0.14398169383931908,0.18747534837653684
1000,2.04,0.7241479597703093,0.5465844359212945,0.11921703541679034,0.18616319845516446
1000,1.93,0.7034276631845322,0.5391981590892716,0.12885564787230602,0.18701811798251955
1000,1.78,0.6452780142035603,0.5287490951274015,0.1409395665125574,0.18223542234704854
1000,1.98,0.7120406395706279,0.5338641572627624,0.12004143965583744,0.1862018851195601
1000,1.94,0.7023938099098027,0.5291106465065203,0.13091338280653259,0.18056374776212664
1000,2.02,0.7210801740436195,0.5498444437936341,0.12354184718285727,0.1782458615694673
1000,1.88,0.6732276923987228,0.5426749450029998,0.12592544154168495,0.17091984948502317
1000,1.72,0.6380080772984928,0.5279377998044877,0.14328228375081375,0.18350007098131627
1000,1.82,0.6591226128120669,0.5550852505816372,0.13466691254839108,0.18065284002247844
1000,2.08,0.7427954410199996,0.5602295574332615,0.11430262866590399,0.17861711607542202
1000,1.93,0.6960440166789658,0.5284593598273691,0.12762266767116337,0.1867685908353495
1000,2.07,0.7395562720746897,0.5586065647644112,0.11811315136596229,0.18398682817307288
1000,1.88,0.7052211779866249,0.5415725779190048,0.12593545309450074,0.17930283925403195
1000,2.02,0.7295426037093451,0.5478390606533565,0.12341177559507269,0.17987241565318185
2000,2.91,0.6432240328138261,0.5497597024223165,0.14821580428065687,0.16984202675031146
2000,3.32,0.7170385120994279,0.5627717317310049,0.12668876189694336,0.17091032073661708
2000,3.24,0.708595772053974,0.557929386443843,0.12042401574058247,0.17921727905892906
2000,3.25,0.7236771068153519,0.5829131232737317,0.12140645497828581,0.1599330531798964
2000,3.25,0.699349251549025,0.5506874801470255,0.1273158702510601,0.17674566642751288
2000,3.58,0.7472216853904261,0.5600047855746527,0.11382128984826198,0.1771169890200177
2000,3.0,0.6758938004801214,0.5647164287497447,0.13334550445695062,0.17660028783642143
2000,3.35,0.7161445444714408,0.5682663556452194,0.12019969869934671,0.17153681734854925
2000,3.34,0.7261550015679072,0.5925263143696017,0.12017890272097355,0.17167369865706184
2000,3.33,0.6921947985210676,0.5457089238132224,0.12893616522938758,0.17934567627771933
2000,3.24,0.7137350264373662,0.5648179545970029,0.12796423891623704,0.17493201550534598
2000,3.41,0.7355371644711747,0.5619037105956192,0.1188591085575799,0.18032761370788863
2000,3.35,0.7101291659016438,0.5467406323291457,0.1268036458760301,0.17469756783606474
2000,2.9,0.6398080014780246,0.5519699001977857,0.14723619985285033,0.1700209907940933
2000,3.25,0.7066969290530142,0.5651332426691243,0.12582248422178213,0.17561445129573827
2000,3.08,0.6798616392675364,0.5623616767869164,0.1326030599911971,0.17394120559067583
2000,2.73,0.5905389319594126,0.5399366121201222,0.15655415993785432,0.1846126532082321
2000,3.06,0.6665405282036398,0.5685789862648257,0.1388816214090391,0.1631802866267963
2000,2.99,0.6598912362431598,0.5397415094764835,0.13598158930595516,0.17456871050568937
2000,2.98,0.6701860418981557,0.5552493166009581,0.13969347226013093,0.1773520919576222
5000,8.35,0.7285179067800024,0.5882016925405424,0.11993114537941803,0.17673542676571802
5000,8.16,0.7137188258630757,0.5727197226180644,0.12518303065438977,0.1687369833199234
5000,7.81,0.6729634448065962,0.5866380450485279,0.1347195040883574,0.16787875952653714
5000,8.53,0.7334089162027538,0.585309456316325,0.11384605165632598,0.16203003815466419
5000,7.98,0.6954293778266868,0.5861448926804919,0.1260887644467733,0.16693072129912548
5000,7.97,0.690125093287758,0.578806224858803,0.1315609069154713,0.16633062274838795
5000,8.15,0.7211876428445158,0.5933776637995597,0.1223115414281222,0.16581836689585414
5000,7.59,0.6789026772432037,0.5687279342892139,0.1321035784917461,0.17964344305818555
5000,7.79,0.6893310140792019,0.5995427302198222,0.12892957512241515,0.16513115249454888
5000,8.16,0.7008247869008972,0.5848416619712619,0.12826797796984354,0.16705219840181423
5000,8.37,0.7166042723633193,0.5976092575583706,0.12042262394732332,0.16602559180490098
5000,7.62,0.6810736600285968,0.5736453318494855,0.1340930611596162,0.17084539995970677
5000,8.35,0.7154321494811164,0.5974174135956221,0.12078216477618402,0.15997591362950542
5000,7.44,0.6514916512949221,0.5680996658103531,0.14043281821881728,0.16498198634738667
5000,7.61,0.6792167279297004,0.5754914412237421,0.13617058982619218,0.16731390282294983
5000,8.0,0.7108647979640137,0.6116660925479389,0.12354002924210085,0.16773103549527316
5000,7.98,0.7020025785324562,0.5961225499010969,0.1254713865193436,0.17893843321810388
5000,8.36,0.7232543709608928,0.6096786113414326,0.12387870760030041,0.1692930070287785
5000,8.0,0.691583524234656,0.5847508620106822,0.1278692224719579,0.16728425520221862
5000,8.0,0.6997918070484523,0.6045577979664931,0.1276118431040396,0.16176396619144653
10000,17.59,0.7111374253254206,0.6040048846639094,0.12207880110355525,0.17262675270418046
10000,18.13,0.7349672284169766,0.608207092481824,0.11662643914019681,0.15383872237370358
10000,17.02,0.6975040655420984,0.6274713275140564,0.12641844894046145,0.16150726679956495
10000,16.68,0.69400680734398,0.5982564689635121,0.1282324662963084,0.1622159918033665
10000,17.07,0.6992415368354863,0.6043563098425375,0.12686893511616426,0.15763863447912546
10000,17.76,0.7226667084228369,0.6295107427121567,0.12191943909580243,0.1599260299818878
10000,17.41,0.710168972636309,0.6170982456936659,0.12255585762754061,0.16123033126178646
10000,18.1,0.734575282312471,0.6235747352114706,0.1178770562848709,0.1680126180932103
10000,19.53,0.7711983743665491,0.6343820113575562,0.10359465109323378,0.1661479414329549
10000,16.68,0.6906800535597691,0.5980692345854164,0.127987790169558,0.16254757160816893
10000,16.71,0.6862685269322985,0.6226754487414131,0.130167144991745,0.15928264991368532
10000,16.66,0.6954743901454065,0.5991256862608163,0.12916381061932972,0.16264248103047602
10000,16.66,0.6819985269107469,0.5925585877133974,0.13264846728884197,0.16255860539066586
10000,16.29,0.680588003583901,0.5812978834655693,0.1333085920024831,0.16545517801110407
10000,17.39,0.7104020398655396,0.6098074696818135,0.12459658336483952,0.1649836971628709
10000,16.7,0.6909159823986837,0.613315276736484,0.12867116202232703,0.1640943881092399
10000,17.01,0.6994398788740823,0.6078448120841575,0.12765514184085153,0.17673027241271574
10000,16.24,0.6801570053177132,0.5987666282129853,0.1356226709350067,0.1639496503833933
10000,17.64,0.7233004151102205,0.5941811461925045,0.11909693856631479,0.1664645918144402
10000,16.64,0.6919879756504739,0.6043525527096885,0.12767158670198966,0.15570121579624976
