n train,train time,train C,test C,train brier,test brier
1000,1.28,0.6605680639816923,0.5308359634561357,0.12378603468657501,0.15098705760728948
1000,1.3,0.6666161650833631,0.5286775410073549,0.11428864001965558,0.153696325845678
1000,1.29,0.6868416795912348,0.5550060795615116,0.1242702792202798,0.14906831207818988
1000,1.48,0.7416510146512291,0.567432370815255,0.10094400233543888,0.15264129785170952
2000,7.31,0.6737676817546647,0.5588625045418599,0.12360717203238727,0.14697933074801356
2000,4.07,0.6212457338392793,0.553365963479884,0.13420620184690993,0.14904530021613543
2000,5.52,0.6284424541690111,0.5667911670620757,0.12539113359892393,0.14602487979556358
2000,4.13,0.6168630192291334,0.5579253377600141,0.12699899671131215,0.14920167299378947
2000,6.06,0.6247242124825696,0.5546961644141416,0.12475528223707291,0.14949890221982187
2000,4.47,0.6168239821048433,0.5526131427770772,0.12937624386007623,0.1510484481455438
2000,6.52,0.6664900443945684,0.5680287496764296,0.12141629102581428,0.14331839127331328
2000,4.57,0.6328432464324772,0.5678325294538131,0.1308249935141621,0.14809754052646779
2000,8.35,0.641918211435975,0.5622534630939744,0.12482926833276417,0.14530817053973466
2000,3.79,0.6386097902064296,0.5756273110051937,0.12662446842139763,0.14651066271569133
2000,4.3,0.6349027406359679,0.5590875195626516,0.13117985477685531,0.14775642991461782
2000,14.48,0.657855084379849,0.5808142337733891,0.11443084592764217,0.14248021814013961
2000,7.28,0.6184530095509213,0.551905146966275,0.12929847725017576,0.14845130948392185
2000,3.98,0.6114880033111539,0.5503540869614779,0.13243733176701197,0.1495153425953331
2000,4.44,0.6147452615698819,0.5575501148229683,0.1270791104438305,0.14827583420212312
2000,11.55,0.6344707839983372,0.5557799768691684,0.12406224378975121,0.14878542556620317
2000,4.99,0.630178117594072,0.5573850642272427,0.13478938588179765,0.14844298092450486
2000,4.08,0.6080961751496211,0.5561240301793233,0.1297753691138226,0.14595415769018044
2000,10.05,0.7091216789758799,0.5843512442915054,0.11530834076714441,0.14254321573413298
2000,6.27,0.662483502614269,0.5704068437813923,0.12607605842978492,0.1473184487450613
5000,5.49,0.7314538477226105,0.631621616165934,0.09776338628665246,0.12872231329535785
5000,7.77,0.7653059578815615,0.6562203888544539,0.07726017848564753,0.12338927586444444
5000,4.39,0.7626016870145297,0.6489361954769012,0.08351449259835773,0.12285447802542229
5000,4.56,0.7542810921792475,0.636381663472522,0.0832589898006307,0.12641582227447526
5000,5.93,0.7602917911018009,0.6469938824412289,0.0897785086422039,0.13308644825511287
5000,8.68,0.7507157071887617,0.6331931590684022,0.08801692973914547,0.1331498291192763
5000,5.06,0.7671074514354415,0.6564192807593753,0.08232672946336136,0.1265500180076004
5000,4.92,0.747843347666822,0.649458954647896,0.08620277188602758,0.12680293138548437
5000,3.12,0.7065805340289791,0.6279533963612874,0.09713883570781312,0.13213691679353817
5000,3.4,0.7396265315268833,0.6358633571053688,0.09615159638540093,0.12321300713351525
5000,3.41,0.7318459177346984,0.631558089497795,0.1000130291528272,0.13078505338757562
5000,4.49,0.7466724080977774,0.6385855045204865,0.08823871445558393,0.12239090067893466
5000,3.86,0.7428256623762025,0.6415869911632623,0.09230407503813376,0.12741147513623907
5000,5.99,0.7685373384615414,0.6537582851836812,0.08247176337077242,0.12671806966495922
5000,3.29,0.7356099279875423,0.6460104064994312,0.09632821554821822,0.1299510347912462
5000,8.31,0.7474780726379137,0.6471764473987314,0.08890467029157022,0.1286021397771381
5000,3.97,0.7424257916191717,0.6412390787564447,0.09012424970590055,0.1270236689489971
5000,4.48,0.7355724263693199,0.6380119833856983,0.0905850766273936,0.12797910593852097
5000,4.82,0.7552172572052005,0.6427479855515421,0.09412500970216864,0.13061244461138002
5000,8.41,0.7552048304223081,0.655100953968695,0.08354939387485782,0.12633377139114516
