n train,train time,train C,test C,train brier,test brier
10000,23.38,0.8479708236799838,0.6877201172109705,0.08281887024151426,0.15900945526893032
10000,20.86,0.8117807145739855,0.6663419832134743,0.09949684807494374,0.1494384887234624
10000,21.53,0.8268515925146793,0.6779387143701096,0.09152125217466979,0.1526826902346389
10000,24.04,0.8578808905805604,0.6682739774742527,0.07854533376309487,0.15939260502714456
10000,26.6,0.8810931908093237,0.7029430412202922,0.06651652621404607,0.13863111361704272
10000,17.24,0.7149642970247205,0.6182029606113183,0.13886615153151693,0.1697383430345938
10000,23.36,0.8501489524486345,0.701050858353491,0.08001609104584248,0.1388890238849139
10000,22.96,0.8398864591897554,0.690932883686789,0.0869635040271829,0.14210406265011907
10000,23.72,0.8520848606198286,0.6852456560464228,0.07971513677422405,0.15062522279036158
10000,26.95,0.8773947465436516,0.7313495099183467,0.06887547027569235,0.14292466340326013
10000,26.14,0.8732566401149098,0.6980664641323514,0.06964831467603241,0.1406926569479689
10000,23.99,0.8574285604148397,0.6777893711580861,0.07891151191038313,0.14560953021769957
10000,21.55,0.8197673661638418,0.6760219076854176,0.0966468915040229,0.15451114080182665
