n train,train time,train C,test C,train brier,test brier
2000,3.91,0.7113638897129817,0.6234324447800994,0.13392692057857578,0.1524037693398069
2000,4.18,0.7174681545995742,0.6112686422533131,0.13702082078094183,0.16628523589792182
2000,4.46,0.7479225668818174,0.6258249789429478,0.12828932229685314,0.15562415568290466
2000,6.78,0.7410980420361617,0.6213916685623427,0.1361300317589384,0.15781282305746117
2000,6.25,0.745608795649539,0.6047195361455795,0.12370284688605733,0.15819132692942353
2000,5.64,0.7110300491817481,0.6181199631138732,0.14168024951958522,0.16541475520832916
2000,10.87,0.7561693193237015,0.6262869691034367,0.12337799891916426,0.16040830317661142
2000,3.5,0.6642441749726455,0.5642711555412631,0.14950666276994193,0.16311980481454738
2000,2.97,0.6585913837976103,0.6028718848260355,0.14703970411925654,0.15426414125519003
5000,4.3,0.8224479730010719,0.744029737697659,0.09319348360344362,0.1300769506430271
5000,6.76,0.839911468554579,0.7507320601649955,0.08209594863897529,0.12038481877648377
5000,8.7,0.8376069931730806,0.7693305333117947,0.08221888823919754,0.11781293863881982
5000,5.61,0.8336575821652106,0.741356663695642,0.087259593911696,0.13501236393131943
5000,6.97,0.8374203693827046,0.754260678773819,0.08199319285895848,0.13078021106911453
5000,5.63,0.8357555672265852,0.7683687016528983,0.07892583948406147,0.11393536375940774
5000,3.83,0.8269399112889795,0.7507258658294319,0.0864705016756008,0.11711256014272031
5000,4.15,0.8199123142544817,0.7526702933047392,0.09086369133633919,0.12700491416187532
5000,6.72,0.8228014554142464,0.7395037272095687,0.09007457338334349,0.11965667255624654
5000,4.99,0.8227731351866676,0.7561230756298204,0.0928038158312029,0.13102332553099694
5000,7.1,0.8338244292867157,0.7486722723678239,0.08555232853231368,0.13031046572787464
5000,8.72,0.8256664765370697,0.7589344820191509,0.08429903340452582,0.11364175720952745
5000,4.5,0.8376248872723742,0.7426123149617926,0.07829161831057935,0.1285960374704215
5000,7.59,0.8403412622287737,0.7617256694265678,0.08166186937966974,0.11520801288442373
5000,6.56,0.8446853638765968,0.7455799478904057,0.08313601932656142,0.1155504756494556
5000,8.34,0.8334242846113539,0.7486885625803189,0.08542504585770798,0.11898597952165359
5000,9.12,0.8231427698238211,0.750387697228687,0.08715216762086296,0.12136890845114284
5000,5.53,0.8371424346236879,0.753790539817533,0.08345071260935524,0.1186223320231408
5000,6.67,0.8441093296732248,0.7611390920301038,0.08503887932689819,0.12358848052566761
5000,6.2,0.8487637976554917,0.756015749647779,0.08087428098129669,0.11215626312303766
10000,22.59,0.8450677348817613,0.7979910740296212,0.08027353115302686,0.10931927883444235
10000,29.43,0.8397119992416332,0.7957162560384788,0.08283637481490384,0.09831095744148227
10000,18.34,0.8444346291759317,0.8074400572312095,0.0786776899588894,0.10170082699585836
10000,12.31,0.8282280686507679,0.7737756250879579,0.08819869687796135,0.11379178451118588
10000,26.04,0.8456559703768901,0.79214851874885,0.07726602060597114,0.0994814844397968
10000,20.5,0.8455943273207952,0.8062116797994853,0.07908873439307369,0.09487428434340252
10000,12.96,0.8368808958610205,0.7792071276088336,0.0850167245057658,0.0988728687393304
10000,25.81,0.8462842263410263,0.7948738687939657,0.07816766663336655,0.10155756644459885
10000,39.85,0.8397119346969227,0.7880325591002122,0.08369635120396485,0.1015287566137244
10000,14.72,0.8384543770239423,0.8034311172963898,0.0846413729010059,0.10832649960617932
10000,18.65,0.8498452063259506,0.7913654421157544,0.08393895562967293,0.10983136750221716
10000,15.5,0.8416341871322509,0.7958052455409172,0.08387321936436377,0.09745500451608785
10000,18.07,0.8446185101125925,0.7916405182915575,0.08163191922477235,0.1044898882560394
10000,14.71,0.8377019282934337,0.8007428036497326,0.08290864824234039,0.09264180107734485
10000,13.11,0.8378980325366409,0.7930906711631321,0.08194987129582479,0.09943419530665033
10000,26.97,0.8460593184129074,0.7976020767644422,0.07624233433895958,0.09918899786503692
10000,17.01,0.8406904234330242,0.798210237055766,0.0838576440736424,0.10583985856437195
10000,17.35,0.8438908280451762,0.7949735511275082,0.08258695015915973,0.10056372179525218
10000,21.49,0.8469801446666002,0.7832287229981562,0.08171827415420804,0.10930158389704438
10000,17.14,0.8473736411380367,0.7889845769148232,0.07781907902173582,0.09850155757999991
