n train,train time,train C,test C,train brier,test brier
1000,2.1,0.9988792347477495,0.6222966805441147,,
1000,1.51,0.998958658986683,0.6260244033645221,,
1000,1.68,0.9987440982692734,0.6315948530596894,,
1000,1.96,0.9991436217662801,0.6306161508758185,,
1000,2.2,0.9990007112055383,0.6396552844508281,,
1000,1.83,0.9990639956334832,0.6376823003355856,,
1000,1.52,0.9988375808085271,0.6119716945862067,,
1000,1.67,0.9991565024463672,0.6252371746278097,,
1000,1.78,0.9990361305674083,0.6231917622746384,,
1000,1.7,0.9989837054100749,0.6182364955851386,,
1000,1.0,0.9987025168047522,0.6345966368810958,,
1000,2.54,0.999070807574919,0.6251744067936609,,
1000,0.85,0.9985585368142993,0.6129066100003795,,
1000,1.91,0.999159515073817,0.6217920805551775,,
1000,1.96,0.9991304055492677,0.6284416856062307,,
1000,2.4,0.9991169288748648,0.6234446007357715,,
2000,3.38,0.9977499607583772,0.6422591039624651,,
2000,5.75,0.998658871461858,0.642369695704017,,
2000,4.69,0.9976297472631437,0.6392548058083947,,
2000,4.42,0.9979322455902573,0.6566873792420947,,
2000,4.55,0.9972719657566856,0.6386334795289089,,
2000,6.3,0.9986809170055085,0.6363196431103598,,
2000,6.73,0.9986902950128775,0.6487043106072816,,
2000,5.1,0.9985057585161631,0.632122670546757,,
2000,5.57,0.9978487587786328,0.6435071177128312,,
2000,5.52,0.9981608139367062,0.6424236835239183,,
2000,5.0,0.9983940727093153,0.6223542500912134,,
2000,4.61,0.9985406258732584,0.6334211010285417,,
2000,5.38,0.9989185141353712,0.6404145585405829,,
2000,4.83,0.99850466532034,0.6310427568256378,,
2000,4.61,0.997703234350203,0.6461963870956148,,
2000,7.0,0.9988880175500812,0.6354814297227127,,
2000,5.7,0.9986734347200243,0.6374421599855358,,
2000,4.61,0.9987149665728646,0.6372091441012383,,
2000,6.79,0.9989534190089411,0.6429338208212435,,
2000,6.48,0.9989059306929422,0.6360568599870158,,
5000,6.35,0.9466048811178513,0.6625141002997578,,
5000,10.42,0.9663720478858312,0.6761384433321432,,
5000,7.04,0.9500718130985584,0.6651305993125762,,
5000,9.91,0.9557477543648599,0.6800008078577632,,
5000,13.32,0.9614565305714741,0.6663735334060601,,
5000,7.41,0.9470968772019102,0.6700954121584666,,
5000,54.3,0.9927106648305787,0.659292788194631,,
5000,10.8,0.9553289771329546,0.6608763780849516,,
5000,8.29,0.9526983174335104,0.6690963764982153,,
5000,6.81,0.9479770307719592,0.6790951785441165,,
5000,10.32,0.9603188551016286,0.6477048021008347,,
5000,7.77,0.9513869453051957,0.6554699309670445,,
5000,8.1,0.9510071711480007,0.6731387622033778,,
5000,8.12,0.9515157028606956,0.6643711194859421,,
5000,10.98,0.9593217691959358,0.665253761382985,,
5000,10.34,0.9603835447397119,0.6645786220244806,,
5000,61.34,0.9919093165222949,0.6609799487949858,,
5000,7.63,0.946902447496664,0.6655531364811539,,
5000,8.12,0.9450353754831936,0.6721157214851013,,
5000,10.84,0.961333250623773,0.6648069501550891,,
10000,42.92,0.9474540140886871,0.6775109768867437,,
10000,106.99,0.9596771311751189,0.6867307549800931,,
10000,64.25,0.9523860881337071,0.6743358076109226,,
10000,79.09,0.9643378296918067,0.6936580921541303,,
10000,72.24,0.9538856917372595,0.6867466660729791,,
10000,83.64,0.963516033207275,0.6767735880058431,,
10000,55.5,0.9483586982208674,0.6791198803703504,,
10000,60.66,0.952601597036014,0.6772824444568807,,
10000,92.29,0.9677234987746572,0.6778375059659721,,
10000,54.4,0.9476333066269019,0.6868122970067208,,
10000,62.34,0.9508781454063949,0.6666096114086493,,
10000,65.01,0.9536524921433595,0.6674150096215523,,
10000,61.09,0.9581955164284025,0.6878028575500605,,
10000,50.01,0.9496393445092846,0.6825954143281909,,
10000,73.65,0.9552293805779799,0.6779002744944764,,
10000,53.86,0.9467356837427489,0.6707646217074787,,
10000,58.07,0.9512085432682902,0.6762789534891508,,
10000,82.73,0.9561044552942869,0.6778994874586112,,
10000,77.13,0.9567081796146234,0.6865292537662034,,
10000,32.45,0.9367656235638995,0.6710916648633052,,
