n train,train time,train C,test C,train brier,test brier
1000,11.44,0.8694265789854025,0.705625902663487,0.07466815747920812,0.13044784464112086
1000,11.43,0.8799134171973523,0.6572887844657929,0.07363096715861947,0.13306986901634288
1000,11.48,0.8699129337652344,0.6784914397666808,0.07681938242280882,0.18210418102476425
1000,11.5,0.8687460499888668,0.6666989283857361,0.07658637771245413,0.17847820244743562
1000,11.45,0.8678437667201712,0.6551267931015956,0.07779723523814117,0.162377571510314
1000,11.47,0.8717908117752007,0.6899322849627847,0.08014867889198711,0.15356217457051785
1000,11.4,0.8758068581820146,0.6990147463145417,0.0749410939471045,0.16374130113219773
1000,11.46,0.8726199551620077,0.6822688463234037,0.072271261094764,0.13621444787994
1000,11.46,0.8689683926212439,0.652035746620602,0.07339888420957948,0.15933311094282032
1000,11.43,0.8750255180443419,0.6707679748090267,0.07604286874552307,0.19756677057404465
1000,11.44,0.8699782626197569,0.6681393857336279,0.07075415832817215,0.1354829107134292
1000,11.48,0.873351626635952,0.6577307521983932,0.07554599214082787,0.14240582853897432
1000,11.44,0.8722057214319212,0.6599772677242117,0.07174659618226525,0.15038030370646457
1000,11.48,0.8784536281852071,0.6669248817382414,0.07909212842588488,0.1636736105030881
1000,11.44,0.878114789635768,0.6769999308040348,0.07914383391818751,0.1580418385521919
1000,11.5,0.8724009404466001,0.677763414523518,0.07787387395100509,0.14618838889672853
1000,11.47,0.8679718054170356,0.6810382773830164,0.0773998814100764,0.1511111046746258
1000,11.39,0.8806181497875947,0.6647573577147804,0.07319005914901203,0.17087072603753645
2000,26.25,0.8326262393230667,0.6878317221915125,0.0963028023240247,0.14103400972137464
2000,26.23,0.825315632001932,0.6999660920275844,0.0896270528624844,0.12772118561813514
2000,26.34,0.8234102581429923,0.7201670417268442,0.09523901379313998,0.12430296431486765
2000,26.29,0.8360297097464717,0.7055964346544051,0.09386554422536723,0.12757048525691855
2000,26.32,0.8245650528651377,0.7068058864127168,0.09204398927244348,0.15980354162934313
2000,26.34,0.8296641278645258,0.7093631761737451,0.09093801768076104,0.14162900995598882
2000,26.27,0.8265150253048287,0.6938743530507352,0.09393017735536656,0.14876040626407205
2000,26.26,0.8316951477125831,0.7169332363310762,0.09147767800250416,0.13731735852209118
2000,26.29,0.8295006879490155,0.7143100423275918,0.08892536628279406,0.13706885524993714
2000,26.18,0.8315064085104614,0.7086501003157923,0.0897476999878535,0.14212763533496858
2000,26.28,0.8275052775433142,0.6769291058390051,0.08954687520793098,0.14087689997008374
2000,26.2,0.8332707060604346,0.6953376962998515,0.09205174460794215,0.16685549106575578
2000,26.32,0.8274893536882234,0.704439980759638,0.09047274504446931,0.13162486964639078
2000,26.26,0.8250131883339122,0.6916838380825855,0.09169203259504013,0.12427324394549649
2000,26.31,0.8244217892476636,0.7054665282962923,0.09419315891258336,0.14713093523265847
2000,26.28,0.8340500436850248,0.6850587234650528,0.09289088091906689,0.14482977585629378
2000,26.13,0.8353751486378957,0.6971091711439432,0.09783063080182226,0.15274475670123053
2000,26.4,0.8306167767816728,0.7156937451807502,0.09402406606943406,0.14233596420322198
2000,26.32,0.8240071650113103,0.6878969448162487,0.09175829087757978,0.1582815197569302
2000,26.14,0.8401486594580896,0.6947900887253842,0.08866121616253954,0.1486161532896379
5000,84.71,0.7842556618780635,0.7069699298467955,0.11043211663374143,0.13558289598060846
5000,83.75,0.7839999417403558,0.7429214300631227,0.10638513079559764,0.1252002022552442
5000,84.44,0.777702113667158,0.7147684143351358,0.10744126118899067,0.13449668715459986
5000,84.67,0.785956503344647,0.7301104296681276,0.11027733643339672,0.12951957997128732
5000,84.62,0.778262030945214,0.7335908453369548,0.10831650294485745,0.1511742473079889
5000,84.46,0.7824746989247899,0.7243176083712408,0.10765893872596587,0.13758420185885015
5000,84.52,0.7810838636332003,0.7135738462365013,0.10929154005347268,0.14045812370293304
5000,84.95,0.7773211387006195,0.723617438021154,0.1105146673715957,0.1323600370907909
5000,83.96,0.7865467330968088,0.7242275606624525,0.1088439887304661,0.13607200013762696
5000,84.33,0.7841291999312173,0.7420242197410682,0.10658794076380541,0.13001805390138874
5000,84.72,0.7815219686139694,0.7220380438454643,0.10724276932127061,0.12979456650313279
5000,84.8,0.7876631729343732,0.7317919412210625,0.10917339422910331,0.14865768661134454
5000,84.79,0.7817428599278682,0.7437290671987458,0.10798342523995742,0.12534716229686169
5000,84.42,0.7780814786477682,0.7246970148849063,0.11092835725896724,0.11988303995115358
5000,84.87,0.7814393989993184,0.7264040325080529,0.1073899967389426,0.13594691363811515
5000,84.69,0.7840913411869368,0.7178974298298683,0.10960061885893749,0.14273456875629503
5000,84.52,0.7846668844802103,0.7160956511451932,0.11021587478703526,0.14271128528843505
5000,84.69,0.780921499233673,0.731069986846283,0.11208546137058024,0.1339134034007609
5000,84.81,0.7815924498358024,0.7187587024676829,0.10837337309318841,0.140777176061057
5000,84.35,0.7893705724762543,0.7213423321070476,0.10612049831359796,0.1434831192830975
10000,244.25,0.7597037885001268,0.7287214679591755,0.11872439489176854,0.13099078328043726
10000,243.71,0.7621709592523677,0.7407814103470963,0.11702425998668357,0.12442725405416115
10000,243.2,0.7549936269365667,0.7430199621581075,0.11591950581063695,0.12815123057057795
10000,244.12,0.7571115282546733,0.7342821173951973,0.11826508157768105,0.1353991975138115
10000,243.79,0.7578134463574364,0.7341029009061157,0.11693453801702185,0.15260170877431672
10000,244.71,0.7558844912605571,0.7371855326447332,0.11632391677331169,0.1362199743193857
10000,243.15,0.7590466300531628,0.7224139938036139,0.117069848954364,0.13566480614532242
10000,243.53,0.7573732195675513,0.7387945604118865,0.11808553713970187,0.12708790367368794
10000,243.57,0.7609906103482835,0.7397155603756378,0.1172450183380308,0.13748281919606548
10000,243.68,0.7596745768170885,0.7365068511637531,0.11567178661224935,0.13013262061869163
10000,244.44,0.7573996413667822,0.7241505898462661,0.11853972293561396,0.12934872237399966
10000,244.33,0.759311905911333,0.7339181024235546,0.11602829497376833,0.136461585715459
10000,243.84,0.7623177612331759,0.7437580168175016,0.11494449441851043,0.12511857850005403
10000,243.92,0.7509598639328277,0.7330567831611673,0.11863149328463934,0.11522324209298211
10000,244.29,0.7573772876684374,0.7310628012812738,0.11727104317950254,0.13469238130775676
10000,244.34,0.7594637360388857,0.7302671967889058,0.11720168945296223,0.13833165081624305
10000,244.56,0.7568068511641182,0.7296915422441368,0.11773806162836685,0.13607040045149038
10000,244.23,0.7568813575365241,0.7323309293781467,0.11751589873893131,0.1308335334809454
10000,243.56,0.7567138881611936,0.7355797303245627,0.11668164476004461,0.13292862164531247
10000,244.02,0.758520325373675,0.7224897208396451,0.11694536110424544,0.1387406051183506
