n train,train time,train C,test C,train brier,test brier
2000,0.75,0.6357455827995956,0.5668884812186527,0.1275594447876097,0.15178107980187852
2000,0.76,0.644083058000893,0.5458769406649511,0.12934529114420704,0.1634347962480464
2000,0.75,0.6282759694089701,0.558329234584664,0.13689816075816086,0.15189330110391155
2000,0.75,0.6524707779772315,0.5550408346140095,0.13106199034606428,0.1484923039660518
2000,0.73,0.6267348800683674,0.5376621999243759,0.13751258433734964,0.15271090643351326
2000,0.75,0.665715750321181,0.5479264887627592,0.1311371376431827,0.1577937863033149
2000,0.73,0.6026079091939085,0.5581064988674467,0.14146282760039156,0.1553537298549876
2000,0.73,0.6345291635877691,0.5376655904196447,0.1388625762358368,0.16289982910797604
2000,0.73,0.6179273685636637,0.5479346621599692,0.13228406526515668,0.15551152937275897
2000,0.75,0.6320097667927881,0.5417764461344883,0.1315091128667003,0.15942510483381372
5000,3.53,0.6413195499816178,0.5376310006268921,0.13672584166162824,0.1507273011049233
5000,3.62,0.6455945015878012,0.5727242044578638,0.13085007923596054,0.15746003421761567
5000,3.53,0.635995232793827,0.5611947366954843,0.13245866543626508,0.1478336968584557
5000,3.82,0.657134668802907,0.5592100945899073,0.12494996453894233,0.15371541322208424
5000,3.43,0.6092139474060972,0.5613002694619096,0.14156693344766125,0.1537463399136924
5000,3.53,0.6389645877041931,0.5808319508504548,0.13487788915158005,0.16218896687518872
5000,3.53,0.6207621854773933,0.5594681118710025,0.1341031364188008,0.15657294654031037
5000,3.54,0.6371367995033254,0.5525538536076327,0.13176282348078855,0.15260336139096844
5000,3.62,0.6343624515547898,0.5694613788032502,0.12647171961200512,0.14921905738258945
5000,3.92,0.6717532624178812,0.5796087644878535,0.12554760786171718,0.1484677759175638
5000,3.54,0.6304831354306031,0.5713470227668738,0.1320508944403227,0.1510357840030865
5000,3.63,0.6401631335646168,0.567958568539362,0.13111351817530242,0.15776459516959518
5000,3.54,0.6418835671071601,0.5679480163211017,0.13396838877463013,0.14873629738632557
5000,3.53,0.6506234869337691,0.5612205812026131,0.1337186836891342,0.14689167912227102
5000,3.44,0.6077572143744584,0.5409615331408915,0.14295928384150747,0.1507829582850837
5000,3.93,0.6434688835619251,0.5605895546299263,0.12550436249642247,0.14926002668841798
5000,3.54,0.6430403587958741,0.5743702386476102,0.13513796762532326,0.15701707905690418
5000,3.74,0.6435078964466685,0.5846347214552021,0.13386865477065935,0.15239719639732818
5000,4.02,0.6680238210310676,0.5870854371542895,0.12511528742810515,0.15127169130121645
5000,3.65,0.6206201851754838,0.5636616637353521,0.13773677716470772,0.1536770918752478
10000,17.87,0.6257267982836483,0.5368817597721749,0.13841353881033958,0.14960871284907423
10000,18.28,0.6402930053889105,0.5871698448823961,0.13258175148317333,0.15728674569279633
10000,18.69,0.6540116905464043,0.5722032891010224,0.1282459116640379,0.1454704624164476
10000,18.39,0.6495439558952484,0.5728677428729458,0.1335664699975764,0.14990390590852873
10000,18.19,0.6433143968658923,0.5726482271999112,0.13061721813474234,0.1521263116257729
10000,18.59,0.6598061461858483,0.5843914644595556,0.12695086121435656,0.16067243204636028
10000,18.2,0.6369854653555199,0.5743163861890045,0.13188810957812644,0.1565365679849674
10000,17.72,0.6202195849703535,0.5666671325283243,0.13817245458181748,0.14958268668597982
10000,18.15,0.6424817796242676,0.591047644753865,0.13229359546458228,0.14838892107461696
10000,17.73,0.6285939396408969,0.586630555696594,0.14195700167768174,0.14795145350043665
10000,17.75,0.6304720946276997,0.5682971685844304,0.13697172523640022,0.1527080898464224
10000,18.09,0.6405132665082848,0.5719850967950764,0.13508818580159376,0.15692686239080045
10000,18.16,0.6340698319323305,0.580066457457298,0.13382082439397372,0.1451658777631859
10000,18.15,0.6378795533620603,0.5800442007419411,0.13443956849176372,0.1411774820052577
10000,18.55,0.6613983943581377,0.5757774529424242,0.1290906991045881,0.14399638010412188
10000,18.1,0.6351300214070427,0.5558497734242688,0.1328674444695721,0.15202530233912048
10000,18.13,0.6318298361569276,0.5660949424809203,0.13120371243867823,0.15982636517431986
10000,18.08,0.6361385646671036,0.5722720116958796,0.1361710497414079,0.15443415480217956
10000,17.24,0.6022355642173766,0.5728490024527191,0.14459405965532846,0.14833376393433723
10000,18.13,0.6372561325568431,0.5616329159975623,0.132599977312456,0.15554595310349106
