n train,train time,train C,test C,train brier,test brier
5000,3.21,0.6631552661168657,0.6029714794968594,0.13487325040643805,0.1584707242470084
5000,3.31,0.6973344877793414,0.586134596949693,0.1291232295960821,0.154984850968333
5000,3.32,0.6868298810583887,0.6034983382103247,0.12799618122804035,0.1626490442364823
5000,3.33,0.6839702092372977,0.606600736230743,0.13237146923557333,0.15882358202659666
5000,3.23,0.6719313998383766,0.5915180131730559,0.13489342139501995,0.15663630730617764
5000,3.4,0.70236390423208,0.5948422438339276,0.11833902657714926,0.1621427115846206
5000,3.12,0.615057284902652,0.5642857948330495,0.14350283309287132,0.16247524995416612
5000,3.24,0.6602585153973798,0.5899820683022412,0.1362238001338649,0.1654299770222958
5000,3.25,0.6447254278089827,0.589763232297705,0.13059929442120735,0.1636913005298271
5000,6.06,0.7486227835541757,0.6080866249027482,0.1052203670192922,0.1633634942827643
5000,3.47,0.6831619726223285,0.6156232880915957,0.13128374481411523,0.15205973984606294
5000,3.22,0.6769332049619377,0.6126573599496448,0.13640238411395209,0.1654743960975569
5000,3.3,0.6988572115467298,0.5981946504955482,0.12940569911896901,0.15118255195060695
5000,3.12,0.6378334694088346,0.5859323857523077,0.1453702821632113,0.1588875456984892
10000,16.9,0.6952921034565342,0.623299122120268,0.12987149952606944,0.15645270044752793
10000,17.27,0.714556826872528,0.6306699244198256,0.1216609053717561,0.15323330530351298
10000,16.53,0.6963042963705545,0.6271309296289543,0.13321221726893137,0.16168978053762795
10000,16.15,0.6557729723171515,0.6047636532162551,0.13948880833783694,0.16063838550666681
10000,16.87,0.7005714470959812,0.6069692498483765,0.12660561125756073,0.15255670581751038
10000,16.51,0.6791007266207671,0.6255865292458358,0.13142503942060788,0.14673233435949595
10000,16.07,0.6555843748063765,0.6157354734077806,0.13693160064859647,0.15636803589138196
10000,16.58,0.6831877911278306,0.6044505222412532,0.12926444093891434,0.14278201736131224
10000,17.48,0.7127444889137627,0.6099242260033958,0.11826481308459684,0.15640345940840494
10000,16.79,0.6916921459191661,0.6106597342419697,0.13348530287665705,0.15944722888467786
10000,16.72,0.6833414441143472,0.5992477693520128,0.13375280525637073,0.14654175262824712
10000,17.19,0.7027740434477194,0.6205994124646903,0.12645677443071726,0.156086348040845
10000,17.16,0.6902855647234082,0.5927085330236019,0.12313096970501629,0.16858291383685997
10000,16.59,0.6815669217704494,0.6077564704666286,0.1324394283471445,0.1615237532535302
10000,16.18,0.6559579433617054,0.6018137222825192,0.14010965159988095,0.15740061975298802
10000,17.73,0.7233157915559931,0.6253614617671265,0.11218087515406103,0.16194487004071934
10000,16.46,0.6636242006593436,0.6199409910145408,0.13410944509993528,0.15113820506926867
10000,16.45,0.6774042681027752,0.6150312471900009,0.12967367357103157,0.1586209952858013
10000,16.49,0.6946833113620626,0.6259107078966379,0.13025899315849712,0.15209412910508402
10000,16.46,0.6763990486796886,0.6013987201993318,0.13103675398685544,0.1537448851636604
