n train,train time,train C,test C,train brier,test brier
5000,8.06,0.6331378656889671,0.5663420552475291,0.1365017908359468,0.157635838227617
5000,7.27,0.6140329914279753,0.5759932334631309,0.14402278763872436,0.15778032002147835
5000,9.22,0.6354974904151969,0.5822388385598687,0.13730478763680984,0.15703944440344636
5000,10.22,0.6204203579605578,0.5625728570774524,0.13231466247147602,0.15806171181595027
5000,8.25,0.6213607164911443,0.566851541194991,0.13706896206354238,0.15817852472301458
5000,8.25,0.6441906086840543,0.5843102393762202,0.13361534533206768,0.15763439012492433
5000,7.45,0.6203621209401303,0.5643152637998495,0.13942625880438825,0.15532220339804345
5000,9.62,0.6385335385150688,0.5776992483321379,0.13428154029208686,0.15791853353308255
5000,9.27,0.6392987592878621,0.5824439829592212,0.13338492446288408,0.15560585052598985
5000,14.21,0.6551547778999471,0.5941457247202816,0.1272506250414582,0.15453104832599096
5000,9.26,0.6534615355682214,0.5788367872332683,0.13330613632656982,0.15481911237785276
5000,7.69,0.6269797038743027,0.5753507998577196,0.13957739831651547,0.1582062495648707
5000,8.21,0.6330765678360686,0.565205983759842,0.13504554490371143,0.15709702886393972
5000,7.87,0.6321808289592887,0.5631809532082941,0.13640116395957497,0.15539649382039952
5000,13.6,0.6696871340352161,0.574643506578121,0.11825196753398567,0.15886294861536646
5000,7.87,0.6417513627574905,0.5788775813269879,0.1385460522780011,0.1564132074192753
5000,8.65,0.6328359843426357,0.5647804338613283,0.13717900667576022,0.1570790001384066
