n train,train time,train C,test C,train brier,test brier
2000,671.51,0.9332924186536875,0.5484997343467181,0.03689118430722087,0.1750681216220146
2000,684.31,0.9312101402379398,0.534532125602767,0.03721924220897897,0.1722250646785437
2000,679.66,0.932807214499904,0.5279591923371681,0.03742001781932953,0.1861567913647876
2000,650.3,0.9338480106423509,0.5527140196739292,0.03565708733279338,0.17164618333941337
2000,539.78,0.9321195523316347,0.5222558242713435,0.03580946744838779,0.18746189189741772
2000,411.63,0.9352906868944202,0.548673471242638,0.03642883898391934,0.15779490833315096
2000,551.13,0.9311508728008033,0.5148516195596101,0.03737255002352637,0.20960686402321982
2000,708.11,0.9328864419889251,0.5249855067171231,0.037427089834462655,0.17406839165412272
2000,711.22,0.9349160759927274,0.5456252636544664,0.03772976627376046,0.2091113252098631
2000,811.61,0.9251452297736396,0.540638487172391,0.037689509211302284,0.188411545638238
2000,727.79,0.9313736960900023,0.5397811378399021,0.03666620381368818,0.19308806515614158
2000,783.9,0.932420857397702,0.5449848260480082,0.03661061818777499,0.1970543570549953
2000,874.33,0.9281225140354529,0.5395071019788226,0.03646640314812577,0.19376319046037271
2000,789.03,0.9305732608095587,0.5359754782312539,0.03681275415820253,0.19333129881727926
2000,656.87,0.9336859096023172,0.5369069707294584,0.037766161780072624,0.18175977793632814
2000,802.33,0.9347386167220587,0.5273655397574822,0.03728320888644237,0.20941819438570675
2000,731.8,0.9332640645448842,0.5350435024360453,0.03808770711356063,0.17593810691155154
5000,4149.26,0.936,0.530,0.036,0.191
5000,4221.08,0.933,0.529,0.036,0.214
5000,4033.10,0.931,0.543,0.037,0.175
