n train,train time,train C,test C,train brier,test brier
10000,45.34,0.9806319402227519,0.5959006671271723,,
10000,12.43,0.9296223677024035,0.5807019449195877,,
10000,31.12,0.9681384094196233,0.5877733752687534,,
10000,51.69,0.9829338165759013,0.573752942724044,,
10000,115.31,0.9937870599174075,0.6023132466189868,,
10000,19.65,0.9461467720859801,0.5794710267866195,,
10000,44.62,0.9772842640346935,0.5907866231558164,,
10000,12.82,0.9344078435028376,0.5959602734835963,,
10000,19.05,0.9471276806103147,0.5815257989442016,,
10000,15.83,0.9479435230220494,0.5857661730144272,,
10000,83.06,0.9920186421589897,0.5915811000329189,,
10000,14.46,0.9337109201591746,0.5781414501419697,,
