n train,train time,train C,test C,train brier,test brier
1000,11.45,0.8784856797980907,0.7308905461724062,0.0793008197162298,0.1690261265867238
1000,11.34,0.8866129163828131,0.7104932058379466,0.07626099445696999,0.1557621792964511
1000,11.41,0.8769691894036232,0.7329188041514461,0.0784636916930972,0.17429690449182028
1000,11.37,0.8853797159547954,0.7227527991755315,0.07855513992521242,0.1516000665658377
1000,11.4,0.889555339831413,0.7233225855980348,0.0738172194108938,0.1426735037882587
1000,11.45,0.8756833083398098,0.7155360182008977,0.08570964166006076,0.16276018521003818
1000,11.35,0.8923661272970778,0.7217262263567794,0.07325590995398461,0.17668470318442697
1000,11.39,0.876582313284283,0.7192086916360597,0.0811898672013467,0.15167887122991847
1000,11.44,0.8809863148054495,0.7121768289053354,0.07791476296087249,0.16551696101746868
1000,11.34,0.886043620946297,0.7258121596996454,0.0791329917649257,0.15237029897269413
1000,11.4,0.8846082320174853,0.7133351388604482,0.07392850180866982,0.166795759887183
1000,11.47,0.8787626063722992,0.703893921410754,0.0780721739064933,0.14856194549442792
1000,11.47,0.8840723937968349,0.7093348410736514,0.08037059081657945,0.16912885459634275
1000,11.37,0.8828177154702926,0.704589296621304,0.08337355440986367,0.16690998340554283
2000,26.02,0.8481428901980635,0.7185238626177828,0.09411414361692251,0.14728400893315588
2000,26.03,0.8448410995204061,0.7355210915392546,0.09526884723185046,0.1767057544392102
2000,26.1,0.8462135610166468,0.7329100533745347,0.09002722511297187,0.14190295193644542
2000,26.11,0.8323262540558838,0.7293141485110795,0.09148200838140966,0.13457940811781155
2000,26.16,0.8430557509209035,0.7214869354799645,0.09459759508553459,0.14584118357191128
2000,26.03,0.8370194816154044,0.7315236504308071,0.09421395015940273,0.15865407769129197
2000,26.12,0.839772462359301,0.7457468743145427,0.09370126740508024,0.1568152358634456
2000,26.02,0.8432645110167066,0.7315886596208689,0.09119406016260968,0.13452750045343986
2000,26.06,0.8388974732616645,0.7524803615151635,0.0913508409375095,0.14985140955816917
2000,25.99,0.8475324554106992,0.737008506698807,0.0939483138523617,0.1540908287480397
2000,26.07,0.843745534714668,0.7297931609308855,0.09557377081558201,0.13661109591480658
2000,26.08,0.838676212989575,0.7428439784481619,0.09957481321902092,0.14042252334373284
2000,25.92,0.8501088624370656,0.7369188244861457,0.09135206924040205,0.1476286763479575
2000,26.13,0.8364122808370213,0.727770568959071,0.0975523933815714,0.1495948065235824
2000,26.04,0.8439731488827946,0.7328320006349333,0.09462538366122598,0.14698619616280667
2000,26.0,0.8515622987770026,0.7365918637853379,0.0948729014864764,0.14779785356362338
2000,26.02,0.8461996306158465,0.739405188908779,0.09005389832967238,0.14267721957849966
2000,26.11,0.8364522012117591,0.7081259200593226,0.09491658461657627,0.1450078257968737
2000,25.98,0.8450684262917996,0.730484843703431,0.09416698558407138,0.15736862390089623
2000,25.96,0.8464579847007946,0.7270348415673212,0.09451206628664563,0.1611261793124229
5000,83.81,0.8029421305309721,0.7307667082048928,0.10827066690440958,0.14739928125633778
5000,84.03,0.8040087328449714,0.7503696229188146,0.10962346278516374,0.14311065502815956
5000,84.26,0.8060355899711035,0.7425973558536414,0.11025362243092797,0.13987691527950577
5000,84.13,0.7984322941646963,0.746770535231733,0.1098409813728336,0.1290946473739344
5000,84.26,0.8019913074041793,0.7422193060292535,0.10989592017120461,0.13041647011090124
5000,83.93,0.8017981038860743,0.7450852822226129,0.10858674869327616,0.1326994953396957
5000,84.35,0.8065236368018656,0.7507348102654091,0.10858227758873512,0.16121857530404773
5000,84.01,0.8013378290093643,0.737354205846776,0.11058139472358201,0.12847810842904633
5000,83.87,0.8030267780315901,0.7547420292148562,0.10872675925205555,0.15444171319123357
5000,84.39,0.7998987728302307,0.7450577739349159,0.10874938763884034,0.1475279441910824
5000,84.14,0.803511493568837,0.742958039964028,0.10937396352350445,0.1351467816967935
5000,84.19,0.8035045978835449,0.7572155448364652,0.11168147176261863,0.1279852154957532
5000,84.04,0.804912418458299,0.7427144137884172,0.107425853381941,0.1379395774663862
5000,83.82,0.7984114389094313,0.7408366139567617,0.11238472853947679,0.1433685455090282
5000,83.97,0.8028353570939802,0.7416527223864671,0.1121469481974937,0.14338078345058652
5000,84.08,0.8013165915637213,0.744610697493455,0.10992712125173215,0.13580506253081692
5000,84.2,0.7975681816964255,0.7488093429422605,0.1078175802157213,0.13204070438917748
5000,85.15,0.7973031622603753,0.7261069780809235,0.10918241705462212,0.13403140340040282
5000,85.35,0.8057908135991112,0.7368773996739073,0.11144320749612344,0.14523110661134975
5000,85.56,0.8003044932938748,0.732000281228441,0.11170526242627435,0.15872154188884563
10000,247.66,0.7806522872340894,0.7371067532410748,0.1174285638873097,0.1413935863103015
10000,248.76,0.7854335237036467,0.7641586417180336,0.11856998356616473,0.13767034335717496
10000,247.76,0.786868459183619,0.7407252967202753,0.11748986799401195,0.13989770609103502
10000,248.46,0.7800096170371288,0.7472799844064253,0.11822170602561599,0.1280266225482382
10000,245.49,0.7822616274328967,0.7455947015318086,0.1181823965450524,0.12618811810608319
10000,243.32,0.7799291221471297,0.743219184104097,0.11787381511557266,0.13179494892342355
10000,242.86,0.7825633413383296,0.7527681509102874,0.11750012267705405,0.1406346386515012
10000,243.32,0.7810074532046931,0.7478743411119646,0.1166439638516645,0.12559459123395078
10000,242.93,0.7842478023128352,0.7659206899734929,0.11655608958341701,0.14626114573767507
10000,245.81,0.7821584807295573,0.7479868643993781,0.1165922094961413,0.14868888078291062
10000,246.26,0.7841998224311966,0.7468140641793336,0.11743612440078387,0.1264198528880462
10000,247.59,0.7820608425939547,0.755432050863749,0.1194397022202373,0.13344733346633883
10000,249.41,0.7834490080307066,0.7461645868450645,0.11560029198050956,0.13489887802999098
10000,249.27,0.7801178084313761,0.7508236380830896,0.11916530685264598,0.1370238597490779
10000,249.08,0.7833134232236316,0.7478345028891666,0.11955862974174562,0.1362915306767518
10000,249.32,0.7792394525312176,0.7556673678749871,0.11973672858505835,0.13199088458419692
10000,248.16,0.7791389438106521,0.7490185198641011,0.11501812875643046,0.13654824735214197
10000,248.95,0.7821181704878349,0.73564597762679,0.11547641692546007,0.1314073350771193
10000,248.36,0.7843885488406327,0.7411310682164834,0.11923703034023407,0.14471468050443984
10000,244.08,0.7809119509982267,0.7379258523638569,0.1189116105430439,0.15905629745732794
