n train,train time,train C,test C,train brier,test brier
500,1.44,0.9218505206893374,0.5967251006957158,0.0514877896159492,0.18905564002000327
500,1.45,0.9207505920932775,0.6011288590297297,0.037639796486088534,0.18421810363274277
500,1.43,0.9111356932153393,0.5886755315496761,0.05241036619193253,0.18466958379965073
1000,9.29,0.850171271979904,0.6035634234481497,0.080608471398328,0.17095072070362963
1000,9.35,0.838544873987912,0.5842305475504322,0.08088592926852935,0.16650314352492807
1000,9.34,0.8471037729412567,0.6143649956428014,0.07579097089763084,0.18144770660699602
1000,9.29,0.8463108711923609,0.6215462610899873,0.08391278832834566,0.16778205237390637
1000,9.38,0.8628694398022023,0.5920396862021228,0.07160766442032943,0.17001821706269224
1000,9.33,0.8486955731297154,0.6032488986784141,0.07779623446553266,0.16658767001525226
1000,9.38,0.8424803014731073,0.6123510192812112,0.07385648054477202,0.17989116217515944
1000,9.34,0.8434088427947598,0.6097399635036497,0.07112430541783425,0.18135180859495117
1000,9.32,0.8475188657672079,0.6232204781894506,0.07729938330667134,0.15984367234650557
1000,9.4,0.8418228726683258,0.6316771741356942,0.07389159973790657,0.16172086755102213
1000,9.31,0.8583627462142775,0.6090544360353789,0.07069636246319198,0.1773041006609102
1000,9.33,0.8114963126335378,0.577337058581047,0.08817099115752497,0.1748024904365117
1000,9.4,0.8402528538680621,0.6035907139890155,0.07701864646632127,0.1677484474371985
1000,9.32,0.8588572207827628,0.601383444777496,0.07005852636670906,0.16307331516118975
1000,9.3,0.8305495812931863,0.606392214200859,0.09384302541010095,0.17636395849325423
1000,9.4,0.8550930269812573,0.6220204053621265,0.070472814759796,0.16035747443788934
1000,9.4,0.8391302365865889,0.613103243896323,0.08106817749683877,0.18545708883323403
1000,9.43,0.8558179907716205,0.6217502746246796,0.07097135922908684,0.17248487592035175
1000,9.3,0.8339364059885115,0.6047393798130756,0.07573162019903104,0.17121812065900271
1000,9.36,0.8297548105354138,0.6140800585906209,0.08523685732298988,0.17134284116048207
2000,15.69,0.8498073283626331,0.6528292392845707,0.07384842019480384,0.159316737499613
2000,15.7,0.8507343413759839,0.6263054755043228,0.06892830724783279,0.16158610523635808
2000,15.72,0.8580672650835133,0.6558501123698574,0.06531746069904568,0.17030885187703992
2000,15.63,0.8570885443856822,0.6493605254061527,0.06663174911848292,0.14742257907928466
2000,15.7,0.8592021282669011,0.6531610521458238,0.06407471742177742,0.16330919687524673
2000,15.66,0.8540901464653335,0.6568006607929515,0.06485702369719894,0.1603344530639607
2000,15.66,0.8546627606096184,0.650096636141917,0.06811754806884573,0.16220903811608245
2000,15.65,0.8576695074356845,0.6443886861313869,0.06812653754777082,0.1670212648003449
2000,15.6,0.85923604979064,0.6538830078481475,0.07032631903433538,0.16421311875700872
2000,15.74,0.8506995518763042,0.6537314791633475,0.06555204143900216,0.16074059081833403
2000,15.62,0.8458467820116562,0.6282711771678673,0.07165437188191619,0.1734413425103013
2000,15.63,0.8446342491823455,0.637887601337425,0.06648588896340897,0.1739490549340952
2000,15.72,0.8527938145503821,0.6209673697327733,0.07173770140330055,0.17503081268912238
2000,15.63,0.8611428410657513,0.6309661056029513,0.05902453925667787,0.1664678896111608
2000,15.59,0.85485740256789,0.6392328429132779,0.06692409390579135,0.169884632038641
2000,15.75,0.8560185870642233,0.6624422381845633,0.06831725265028823,0.16493613503965374
2000,15.71,0.8483899694272863,0.6487564684158935,0.07457537499072031,0.16905351288330792
2000,15.65,0.8584331345850489,0.6546823507872574,0.0664615139019148,0.155242253502648
2000,15.58,0.842865359889924,0.6324124220196065,0.06333401289163845,0.16141209307132412
2000,15.6,0.857259591542311,0.6473691437987779,0.06273465911431174,0.156308904150769
5000,21.73,0.844804469071024,0.6974520836192306,0.06748501119896143,0.13689882976963785
5000,21.71,0.8400102094666462,0.6649452449567723,0.06771272582662587,0.13587572043916124
5000,21.7,0.8406410213374389,0.6846305554281521,0.06501157974246613,0.14073301554269804
5000,21.74,0.8415991117859796,0.7012789491876944,0.06659230659252653,0.1309296859512601
5000,21.73,0.8467449238289874,0.6968158744808491,0.06613914920086529,0.13483434221476934
5000,21.79,0.8418670753847367,0.6925018355359766,0.06823717258258322,0.13320535714043502
5000,21.8,0.8429112355571255,0.6880033132391514,0.07153586528232236,0.14393803893708607
5000,21.8,0.8491151734557478,0.6992700729927007,0.06675239261798446,0.15633174612606623
5000,21.79,0.8491353905477358,0.6803020624201497,0.0627788202993194,0.14163620490012313
5000,21.82,0.8509189764412975,0.6981587272685891,0.06790829695575759,0.13617379945224703
5000,21.85,0.8537670862270755,0.6792194766116532,0.06261647423675895,0.14197121728202475
5000,21.84,0.8374922057906563,0.6981404296248798,0.06734145378341794,0.13783711477048005
5000,21.78,0.8365305838524679,0.675820371994277,0.07333157316591808,0.14753634293436096
5000,21.85,0.8503810311103883,0.6715471524094997,0.06294090247259912,0.1390982461751779
5000,21.84,0.8486196310665158,0.6744951110298821,0.06563695975219494,0.13545204252860718
5000,21.78,0.8480346140293531,0.7121517134098916,0.06702456996402924,0.13642384746068947
5000,21.85,0.8435802563458886,0.6863017758223722,0.07143154152387392,0.15241030376232512
5000,21.87,0.8339315212630821,0.6873398022702307,0.07172987992606854,0.13660491728981555
5000,21.81,0.8252266108095457,0.671396905920797,0.06356640509395874,0.13600352540808336
5000,21.86,0.8461465854924725,0.6870894651317144,0.06571415321514938,0.1440380964414047
10000,47.17,0.85211278778291,0.7341612917981795,0.06533897664259664,0.13190730354254393
10000,47.23,0.848302436788897,0.7090259365994236,0.06300445135197166,0.12258012503409894
10000,47.22,0.8483585290602834,0.731871760766867,0.06477594457630084,0.13355743072463794
10000,51.53,0.8480333836052933,0.7259592118907708,0.0644381963661138,0.13171682069479942
10000,47.22,0.8557393328112038,0.7261190586063683,0.06511020846488196,0.11745389546280026
10000,47.23,0.8480748715074459,0.7310251468428781,0.06820627923548742,0.1311962745580649
10000,47.14,0.848254086265633,0.7351939625419907,0.07089905339092586,0.1280674432387034
10000,48.03,0.8518795922009731,0.7303375912408759,0.067156234710083,0.1275414227685943
10000,47.2,0.8458018349090493,0.7343607410111335,0.06443060996851513,0.11735429429138598
10000,47.11,0.8536839676103235,0.7286114208981042,0.065236208733592,0.11814928844698581
10000,47.15,0.8539778158936553,0.725859396370931,0.06588586030399025,0.12446009323823035
10000,47.11,0.8513893427594276,0.7235606650483214,0.06450276829644995,0.11494345491575418
10000,47.09,0.8482035824899203,0.720058152951493,0.06611784449448503,0.12650566826342255
10000,47.11,0.8538338205441072,0.7118515102605487,0.060617131953834766,0.12718124512666584
10000,47.02,0.8515925842426975,0.7277940235767157,0.060130400508001364,0.12482566971206407
10000,47.13,0.8435714667549274,0.745642128379924,0.06590158348300712,0.13073703073550044
10000,47.1,0.8509762713821056,0.7272665101329018,0.06644306032534565,0.12590644166257978
10000,47.07,0.8445542114817213,0.7344379348224094,0.06707035748099242,0.11611156250494883
10000,47.04,0.8457102745259377,0.7046913918786134,0.06646250294660246,0.12338038939078874
10000,47.0,0.852435981484071,0.7316274918179113,0.06463545437810049,0.12852268354230595
