n train,train time,train C,test C,train brier,test brier
2000,0.9,0.7096711496186088,0.5217964869240418,0.1968344034278229,0.24125258109540226
2000,0.85,0.6079989916409002,0.535747316498977,0.21416954239671268,0.24153070898619552
2000,0.91,0.6981079596541988,0.4830148055978861,0.1958048570277111,0.2573272104710729
2000,0.91,0.6783255183479259,0.5133672138170065,0.1967341529777723,0.2442491906781263
2000,0.88,0.6410763909091161,0.5048142380671478,0.2095502119083668,0.24682716897630816
2000,0.88,0.6673651240561472,0.4542396651962195,0.2052149360407888,0.2771831711517763
2000,0.91,0.6751830711577878,0.5004947261907765,0.20039716243560546,0.24832017439567894
2000,0.88,0.6637192586948883,0.4984260730873915,0.2032522956743249,0.24306427978271605
2000,0.93,0.700246679105981,0.5289460413514876,0.19805632451478788,0.25623934776926227
2000,0.91,0.6923386674417298,0.4691272360628674,0.19869630557481108,0.25575670897635444
2000,0.87,0.6566878892397039,0.5065791131708274,0.20325332247312644,0.2549318037970861
2000,0.92,0.6927382618274928,0.48166040686390865,0.20009436660476812,0.25092177640485686
2000,0.91,0.6565615125434263,0.5328574753665917,0.20316980322164746,0.2728355847327723
2000,0.88,0.6539283273253373,0.5448499322635159,0.21224788235643605,0.25175019698026163
2000,1.03,0.6319483800437427,0.4788175413323129,0.2123480758723801,0.25147925228496154
2000,0.87,0.6619403226617285,0.46030597247583843,0.20818264500989414,0.2562091776662585
2000,0.87,0.6562185158117873,0.5289649471638257,0.20761757269355333,0.23877254022313688
2000,0.85,0.6217952821654721,0.48274022197328836,0.21525470662232918,0.2609480405607211
5000,4.1,0.6598198634917957,0.5072243755994302,0.20947246324434596,0.2534047422817928
5000,3.95,0.6466082357168459,0.519065594858918,0.21125379552108542,0.24039565028616514
5000,3.55,0.6398479053387726,0.5286742807256011,0.21266046249146792,0.24406352576830598
5000,4.49,0.6557970957929788,0.521641770129761,0.20957642804915902,0.2463986768422217
5000,3.85,0.6456915039695922,0.48646525088428144,0.21187792276621673,0.2477169908686663
5000,4.33,0.6531927736482622,0.5328053763710052,0.20981283004125645,0.24736506156794652
5000,4.21,0.6462291960125391,0.5000726888442194,0.21140603009879327,0.2506539221775044
5000,3.79,0.64506405785907,0.4917095275478361,0.21207126868349702,0.23946703421894666
5000,3.87,0.6413613701092289,0.5132384804478043,0.21016374696074644,0.2468772851288876
5000,3.1,0.6046637417712243,0.4917197148711566,0.21851770517567812,0.2520579638617777
5000,3.58,0.6322819505194285,0.49703871799181937,0.21354871308505344,0.24756275701669148
5000,3.69,0.6346301699632871,0.4718958267546411,0.21444693766069056,0.25799449565218374
5000,3.51,0.6149935433602738,0.5685339456477605,0.2169873024914894,0.24749233769739476
5000,4.06,0.6527916379081764,0.4576897837226512,0.20992250705575582,0.2661653083928051
5000,3.46,0.6181227980101389,0.474410627001984,0.21616422120371054,0.2549864787789833
5000,3.68,0.6402948971632771,0.5194257063448835,0.21381994725207012,0.24440701675090337
5000,3.33,0.6001001507363986,0.4793394708113401,0.2190747138416013,0.24878243059998767
5000,5.03,0.7069260362691279,0.47882521266645883,0.19459942273718142,0.2599986492143654
5000,2.88,0.5876290777585899,0.49595071602511115,0.22056219462437174,0.2538843412553694
5000,3.7,0.6124512280841615,0.4903386028477167,0.21696296898920747,0.24797693882705482
10000,6.55,0.6026424633596275,0.43582620637992386,0.22671388856282915,0.23713909514664347
10000,7.06,0.601306014949067,0.4969974777689771,0.22610468411305645,0.23530794242895128
10000,6.49,0.5858658967823782,0.5162945281548892,0.22614205509948246,0.24161169421020778
10000,6.31,0.6020292026441986,0.45666601272385865,0.22495579922799544,0.23922763722252374
10000,7.11,0.6087438114286703,0.4885721475806339,0.22409262120698809,0.23573583425958625
10000,6.62,0.580195082062248,0.4308565531475748,0.22721295663999347,0.24367044857419357
10000,7.16,0.6161558520498537,0.5231346225352191,0.22330122958919785,0.2368481245647533
10000,6.34,0.5874513119088074,0.5435476796455282,0.22632268260893085,0.23482029137766144
10000,6.54,0.5973746519298926,0.5031211196228308,0.22533450120305618,0.23266813080662782
10000,5.49,0.5614654902076553,0.5000504553596206,0.22716905551463296,0.23693336944939067
10000,6.19,0.5905194671202151,0.5781097663472853,0.22563083185015742,0.2324198207171759
10000,6.28,0.5873968877326295,0.477766790207582,0.22702983567883608,0.23875266666092482
10000,7.1,0.6124896053134418,0.4726236646458424,0.22474987183438458,0.2396605968558672
10000,6.31,0.5900732699148357,0.49269906870889824,0.22531006258371297,0.23604723430805155
10000,6.43,0.5975866913871698,0.4793664032452922,0.2256604722670757,0.23890432079277968
10000,6.34,0.5998090966353958,0.45367383137107026,0.22454042566814927,0.24072371283956256
10000,6.76,0.6002036375900508,0.5360286090509043,0.22641455102339592,0.22950574763480752
10000,6.5,0.59408758659735,0.47440904333496636,0.22642419672002906,0.23830161597935906
10000,6.16,0.5788200678731117,0.5171899086258126,0.22619520606580812,0.23511036399585902
10000,6.19,0.5824503277501962,0.49124649762131567,0.22596861633812637,0.234247106226217
