n train,train time,train C,test C,train brier,test brier
500,12.81,0.9235661495908318,0.6331902290693535,0.04024212923156001,0.1797455997763332
1000,72.09,0.9271928610197351,0.5951662622155178,0.03763339233568782,0.16920859031368765
1000,61.52,0.9241807599385021,0.646565906947156,0.037207820365870316,0.20235207049167236
1000,62.51,0.9264244293128815,0.6455860664372498,0.03665421195189264,0.17095993732184217
1000,62.49,0.9282486610103395,0.6592604569980597,0.03600082389685328,0.16275589823945036
1000,70.56,0.9285496210032925,0.6388106629910892,0.034216866538621375,0.21000809974589701
1000,59.82,0.9317664009687991,0.6528310181114824,0.035544645039750834,0.2063102318660228
1000,66.06,0.9321233402831121,0.6455538495284053,0.036235432444927045,0.18549750972687604
1000,66.19,0.9301929763062223,0.6430747225386062,0.03543391552492258,0.16753044223154293
1000,64.7,0.9268127121258871,0.6491733593567984,0.03512138701446538,0.19189418437975175
1000,59.37,0.9316986008729709,0.6804944191164911,0.035971578361501604,0.16548903820651384
1000,60.47,0.9294212345765779,0.6438046982957163,0.036911685983557874,0.158484011707981
1000,61.2,0.9271188852523616,0.66475824728177,0.03672565434676786,0.1814066823127626
1000,57.0,0.9298241377039103,0.6684819896144092,0.03427224376691792,0.1881152422380352
1000,63.7,0.9216338381338877,0.6361389078273109,0.03682055286646673,0.17287144414376368
1000,58.32,0.9256279404778325,0.6482216357908336,0.0358034416450051,0.18917703561592344
1000,63.43,0.9243473190151636,0.6429354910326667,0.03662378605594888,0.16487196232734902
1000,60.9,0.9280524384720906,0.6428755441352296,0.03413429592658664,0.18042343527380383
1000,58.17,0.9303155261085113,0.661907405010388,0.03509054404263098,0.16657468763810612
1000,61.93,0.9319553915814187,0.6513525833201844,0.038376530746823186,0.18337240150634995
1000,64.94,0.9265398264291487,0.6406537682413994,0.0374996932758451,0.17694112979161636
2000,296.14,0.9303295965246965,0.6295795894274283,0.0366098531730314,0.1757899248315947
2000,298.74,0.9276821968453719,0.6604711869611951,0.03630716592601052,0.20665930068937904
2000,307.15,0.9298583292408182,0.6587958248472505,0.03339969547022786,0.16135613161255766
2000,296.55,0.9257950082700125,0.6631953981234551,0.03579114839895726,0.16166353083170854
2000,315.85,0.9302253575918485,0.6563702058044473,0.034661476533363086,0.17108837189947723
2000,286.96,0.9303163542541093,0.6720722700896782,0.03477786942885936,0.17643193902635332
2000,294.88,0.931305449379143,0.6621934634788331,0.034398074664235244,0.18431915056760442
2000,296.55,0.926561708965244,0.6602411287403208,0.03616764145778536,0.15330818228877344
2000,287.27,0.9271474526408402,0.6533098594644968,0.03470504915943738,0.18245818294773888
2000,272.2,0.929023880703546,0.6924291253995702,0.03429920046338496,0.17537072392530687
2000,294.9,0.9281426438649922,0.663681428352087,0.034815050373402566,0.16115161729083594
2000,297.69,0.926505529036976,0.672888687048615,0.03575611323652226,0.16759650508998397
2000,287.6,0.9274133008103592,0.6786429027046814,0.03473878137782468,0.1757382439475456
2000,282.31,0.9253232234002947,0.654665816270426,0.034784343410503425,0.17997415712734322
2000,263.62,0.9272079908082002,0.6574447023860702,0.03446263339298958,0.1764507257436548
2000,282.21,0.9257214161276516,0.6613779293032539,0.03548108427439571,0.16257405044158926
2000,294.0,0.9280177278110786,0.6562232336109882,0.034134693568033496,0.16351696853153955
2000,272.14,0.9285587914816409,0.662822253862878,0.034557856036574075,0.16852930366382177
2000,313.07,0.9311170733455948,0.6764362979715633,0.03575424696306559,0.17610490122125186
2000,427.35,0.9270598191812488,0.6644659076428223,0.0368436979723862,0.18472934060749427
5000,5808.64,0.9287272648485562,0.6451083273212217,0.03398703539693347,0.18459040400881369
5000,3119.28,0.9296154664726034,0.6900761181915898,0.033713212161801114,0.18659721850619185
5000,2871.09,0.9290715649002699,0.6639555095161177,0.03477439440455663,0.16260099495307367
5000,2230.22,0.9272283963413998,0.6709667130339249,0.034297250250514215,0.15972270799602978
5000,2102.97,0.9280348699020584,0.6654020860076315,0.03419612694089191,0.163710942966898
