n train,train time,train C,test C,train brier,test brier
500,11.97,0.9370928903055922,0.46743873891983373,0.044713957853342715,0.20113331133597906
500,12.39,0.9256864934098363,0.491288502820628,0.04260465890597515,0.1958568078162013
500,15.36,0.927409043862472,0.49684068475410015,0.04502050051694258,0.19358309008363497
500,14.19,0.9213460616363716,0.48676189156657806,0.043753055770872656,0.23182417301103117
500,13.56,0.9251579881965843,0.5178511454764891,0.042901848151045675,0.2082195549518502
500,14.05,0.922146491312278,0.48446579560875463,0.042780578156466235,0.1960394338231589
500,14.36,0.9278800531410135,0.4677927180708157,0.04482147907150748,0.19331673191643603
500,13.65,0.9277299778355643,0.4719140234086064,0.04328375830725274,0.20472281149123678
500,14.88,0.9097135955831608,0.4872825966784956,0.041446157576592396,0.2187426799545397
500,14.07,0.9296523196146194,0.49413630192777624,0.04111349062108318,0.189234365774369
500,14.1,0.9247999860708471,0.482951125327863,0.04157738970850596,0.21058109513113382
500,15.01,0.9253874115171227,0.4959523091050793,0.04268805969281247,0.21269632249956105
500,13.39,0.9344728350920032,0.49400544189914897,0.04005214792198679,0.2244348266635898
1000,84.82,0.9218150132710041,0.4858575783604614,0.04096203897829588,0.21631952939943241
1000,69.45,0.9343487979065583,0.4812163420308514,0.04216053807492074,0.21401251991059692
1000,67.79,0.9293405624595202,0.48648622184312224,0.04250495004154056,0.20288973798451843
1000,70.63,0.9314992015164696,0.4935045392444913,0.04289524679634952,0.18066428791097588
1000,92.95,0.922041380385905,0.47139982629149674,0.04153894857921211,0.20431351669145212
1000,78.73,0.9267684211438926,0.4888511586858614,0.04378119161327909,0.2058792390509075
1000,73.93,0.9263967853261222,0.510869754332243,0.04212893913980006,0.17866632772428442
1000,64.88,0.9357814059958722,0.47886419785108,0.0417789461686182,0.20839036270959718
1000,71.28,0.9330057432929946,0.5018460516634,0.042734094275668426,0.19720901627995122
1000,85.85,0.9253313045400752,0.4883933527049528,0.043289329357870596,0.2028137046961378
1000,74.45,0.9261086726199486,0.49807544098163337,0.041843930420181856,0.22258405628096853
1000,70.66,0.9352089103965437,0.5211392577858383,0.04305113758097261,0.1887981470955899
1000,72.65,0.9292403678186925,0.4878192525835972,0.04274095363007669,0.1878523694454518
1000,84.56,0.9277349205077631,0.4812639184333726,0.041690838438089656,0.17173056796736239
1000,76.24,0.9293125923162513,0.47981769133707525,0.04218959619223555,0.21437081053614154
1000,85.85,0.9150761665230924,0.48502808385920565,0.04024528989712623,0.2187752272127403
1000,74.65,0.9334945586457074,0.4912864512625577,0.04123196732850602,0.2011451941793796
1000,76.83,0.9296606182285716,0.47784113504151665,0.042735461049752094,0.19767292407607004
1000,80.47,0.9254629328828536,0.5078207596937258,0.0418927416368661,0.19066008563931952
1000,80.69,0.921576091093976,0.5024614495951149,0.04231514385681034,0.21582786951611796
2000,396.25,0.9263523768784973,0.49598109872325513,0.041171619681898114,0.21774699575328146
2000,379.52,0.935872733024441,0.49554035284028436,0.04121301693336903,0.20428159011449495
2000,360.03,0.9296478684494787,0.4956785502907078,0.042381388247143555,0.2015269081884693
2000,372.03,0.9331887497303251,0.5033354190979538,0.042620577398742504,0.1890739724945748
2000,455.44,0.9263370671860588,0.48386698520445404,0.041527790018034576,0.20173278329119676
2000,418.7,0.928957680165882,0.48951685824502517,0.04211687572286336,0.2120695839982682
2000,374.61,0.9305516557462991,0.4988038485628784,0.042030999012387237,0.19177169531996566
2000,354.94,0.9367550407197502,0.4878450495081606,0.04146591523697823,0.22181818643099147
2000,413.91,0.9299427269878163,0.4909824554549144,0.04213584066673193,0.20162255634686435
2000,420.28,0.928532027800318,0.48848041616333104,0.042052837278596135,0.19988417316539736
2000,413.94,0.9327492604921978,0.495261125206744,0.041733619230170375,0.20801537342519252
2000,392.02,0.9321940892649571,0.5105208759921215,0.042909553677388766,0.19540424360802858
2000,372.7,0.9351712153314461,0.4973468109537562,0.04203007891096064,0.18548915090320345
2000,420.32,0.930051769967352,0.47961593255400947,0.041451636843322696,0.17720985020365604
2000,402.86,0.9311327941786476,0.48718618109037115,0.04057381845637469,0.22258029707328963
2000,438.44,0.9202651788025952,0.4887610368157608,0.041950188657511926,0.21083431588003718
2000,377.21,0.9363791730730718,0.49056095574260117,0.04095328483811188,0.19720495045123745
2000,391.87,0.9316995935984297,0.4969327019820634,0.04132967288091021,0.20523261649618063
2000,445.88,0.9281166802966151,0.5117023747755806,0.04267221910357514,0.19947401873361867
2000,420.14,0.9270915092062476,0.5019511358281524,0.04218761308701207,0.21012548786467883
