n train,train time,train C,test C,train brier,test brier
500,16.87,0.9315286068349217,0.4927178930219929,0.04226512518064656,0.19019445714880048
500,16.34,0.923964236900067,0.4841028560749451,0.04178908423899405,0.213102219816037
500,17.65,0.9250917439170739,0.49981221493032413,0.04110410558851894,0.2122144628691603
500,16.71,0.9342984215575129,0.49047233339341284,0.040874273064185535,0.22196179066661872
1000,97.86,0.9217998216064535,0.49035788234734123,0.042481384701823506,0.2168473698403139
1000,85.09,0.9320460121027094,0.48466827526467343,0.041058815730384925,0.21108685554469633
1000,80.33,0.9311449558216055,0.48783205096960625,0.0418077226229573,0.19916447034036272
1000,82.7,0.9300331511319424,0.4918752611716512,0.04210517752800723,0.17953615100683354
1000,105.8,0.9191648543975324,0.4779388034906312,0.044044541283093964,0.20303610686950696
1000,97.95,0.9249672715292648,0.48744603388345703,0.04348387389573562,0.20736304710016837
1000,87.28,0.9222853456077527,0.5100563713550004,0.041964803480858195,0.17777132297304166
1000,79.05,0.9320564546692914,0.4765146946618509,0.042845744393935924,0.21518474275744684
1000,88.53,0.9290837585218167,0.5016789194140386,0.04260118137610714,0.19911824393331096
1000,102.15,0.926339198626663,0.48677397237911785,0.042558927143692526,0.20368828880057802
1000,86.97,0.9248589158684513,0.4929555511296231,0.04217361075721358,0.22205939496875537
1000,84.61,0.9346899589379658,0.5241456866683568,0.04388024364420585,0.1861824967751062
1000,85.58,0.9280003828725448,0.4895633981697345,0.04332695127678591,0.18836074642371797
1000,99.01,0.9249181044841719,0.4800257606213774,0.042235460292225434,0.17183168528351353
1000,88.08,0.9258563586241002,0.47644780925031543,0.04314968201224928,0.21406444667893687
1000,98.89,0.912939867623059,0.49253192628610204,0.04100459388847686,0.2172657763261721
1000,88.64,0.9363661121823154,0.4953418408905783,0.042028136319903625,0.20046801107329806
1000,92.81,0.9292855268949158,0.48145822151041884,0.04261434004558384,0.19799599460160874
1000,96.21,0.9252615164706647,0.5050159237397234,0.04247350156207278,0.19298748109984418
1000,94.8,0.9235249975529913,0.5001986966369237,0.04279976559541795,0.2164018564417883
2000,505.63,0.9273164604237191,0.49491876734942913,0.04095626264403303,0.22057123122485403
2000,463.24,0.9347766517321069,0.5011891672373086,0.04110750607810191,0.20199293352960468
2000,459.67,0.931979890573097,0.4957438289872228,0.04199422906025074,0.19922558369317023
2000,440.47,0.9355029525009881,0.5035346132277894,0.04273767385016723,0.1870060543755654
2000,532.35,0.924444593695041,0.48492613056728173,0.041407582937761894,0.2018353529287883
2000,501.08,0.929453040194309,0.4871944991966069,0.04228467106180259,0.21324012184175636
2000,451.51,0.9306273977064252,0.492920958313035,0.041863205888713416,0.1919042362159155
2000,427.74,0.9364901242158038,0.48780830474807146,0.04167791705213096,0.22157920982981302
2000,484.89,0.9304285272754533,0.49683642527994654,0.04210045591639085,0.20168132848156367
2000,506.77,0.9290598202690713,0.485537671270147,0.040878776081927776,0.20221962239094363
2000,494.52,0.9319779880521708,0.4968631203401425,0.042071006043674385,0.2065713125015624
2000,454.44,0.9326004982975196,0.5129953565570485,0.042571969254183974,0.19586022075983273
2000,452.95,0.9327455562598774,0.49180773513344234,0.04262300850861621,0.1874822245306888
2000,504.26,0.9282148759703822,0.47019205540701997,0.042481384638135576,0.17762362780906402
2000,470.59,0.9297682791603068,0.4852195100726624,0.04110189101855206,0.22134399427353768
2000,520.94,0.9185378713115295,0.48901033390635534,0.04177030203395537,0.21305490345799796
2000,450.82,0.9352644178714689,0.48732446375237576,0.04058332939506813,0.1973411319287063
2000,470.4,0.9307441839028107,0.49273649052429824,0.0423247538042472,0.20771754016987415
2000,533.76,0.9272074157022419,0.5060601389826608,0.0422290707329827,0.2032281309682888
2000,500.42,0.927565585530366,0.5036970603755475,0.0407041316067443,0.20947055740677073
