n train,train time,train C,test C,train brier,test brier
500,16.5,0.9223430438090124,0.5300409196753555,0.03840409417285508,0.17831251032572226
500,11.8,0.9420017565622085,0.502071129194343,0.03757429125708266,0.19496830216441832
1000,73.28,0.9293371533101983,0.519533982672335,0.04040017725471027,0.1833051753775536
1000,63.66,0.9293111685841373,0.5283834040262289,0.04021470094664405,0.22100792384099743
1000,58.38,0.9363505737553828,0.5076458136348294,0.041312739240587586,0.17670388450526822
1000,72.35,0.9295874231510807,0.5191671204390276,0.03962788445099912,0.1836374733588173
1000,65.21,0.9352986148990012,0.5014665913188557,0.04168139434385848,0.18116826928738622
1000,72.58,0.9341662436519845,0.4963761914199744,0.039858195610319724,0.20590612193400035
1000,68.29,0.9336504273811234,0.5186313165646952,0.03979481829471859,0.2162992944636184
1000,68.4,0.9298287366548043,0.5193841245090595,0.041323011961326886,0.18460141140131764
1000,66.81,0.9284906295589721,0.5158721801647597,0.04026414926563545,0.20972858862564756
1000,64.26,0.9315714747852342,0.5370256184063659,0.03941524890752444,0.18858100482580603
1000,72.06,0.9329709449712972,0.5358942875000554,0.03974904006464726,0.21320229566179533
1000,71.43,0.9335085882326731,0.5004417837243269,0.03978481616584038,0.1738473327794147
1000,72.69,0.9329312865497076,0.5180007377351531,0.03934296541827298,0.18773808365728856
1000,74.4,0.9334415367854682,0.5167111642899875,0.0413299420146567,0.1855003112129117
1000,72.03,0.9300942048397178,0.5253599169187537,0.04231113041697719,0.18133740706035623
1000,63.14,0.9359492904041978,0.4868878117516956,0.04025707486725381,0.21930299041935292
1000,65.45,0.9316716410602247,0.503538337585605,0.04044441660868318,0.19250177630754306
1000,60.7,0.9325765240885489,0.4971028526622526,0.040113516836572244,0.21015608623500268
1000,85.55,0.9221233922147939,0.5314267628241358,0.040013696870558634,0.1733943020836195
1000,58.94,0.9400795096236142,0.4920018093135081,0.03873876012157087,0.1957596122321602
2000,369.77,0.9317090807736459,0.5337001560566109,0.040153483971990936,0.17130249069791056
2000,343.89,0.9289569742807153,0.518523941352303,0.040768629255816244,0.2103142567166686
2000,292.36,0.9414561563014695,0.5222333241686393,0.041162398774892694,0.1748249418437388
2000,371.26,0.9307490159241367,0.5205116311379715,0.04156437672100099,0.18371914541800594
2000,356.52,0.9371139491636055,0.49860068351228437,0.03942860373454021,0.18918854630941598
2000,342.99,0.9345491420895192,0.5037296625286031,0.039977592729820544,0.1927773462491317
2000,360.11,0.9322049531891343,0.5320428280081577,0.039734730359523546,0.2236065526075047
2000,334.26,0.9336493645399023,0.5050530542530155,0.03989572271965526,0.18582877843296808
2000,377.35,0.9287671494341017,0.5003035754693097,0.03952968124677951,0.20946389548297353
2000,337.5,0.9366637126447097,0.531899236668707,0.04036631602528492,0.17692025342476408
2000,327.54,0.9342173119812247,0.5251769780090695,0.038912122354899145,0.21696024177760195
2000,354.49,0.9371378453963773,0.4823759849973854,0.04115900924706068,0.16958842458916237
2000,345.08,0.9331292644224686,0.5266735969059835,0.04079815134414889,0.20950163669009222
2000,379.87,0.93408343691951,0.5170906590708182,0.04016987900707385,0.1797313154913908
2000,328.48,0.9370807897949732,0.5289189256454522,0.040573452391610025,0.18271055708126782
2000,296.09,0.9347439011517146,0.48821775908890247,0.03951255265580086,0.2315508684033663
2000,301.67,0.9394796629456151,0.48616221297166645,0.040561777365864575,0.20110718701889446
2000,356.81,0.9336578517405929,0.5028185120862382,0.04103791037228132,0.18975698501902774
2000,398.59,0.9286786991781121,0.5321389008206543,0.04061651147200974,0.17526271578769279
2000,296.93,0.9358415099336856,0.5069130482253353,0.03964961001295609,0.18766858706886222
