n train,train time,train C,test C,train brier,test brier
500,0.27,0.8390030615634624,0.6209923265291287,0.07196648260596478,0.15469880879346332
500,0.25,0.78740030757126,0.6067293450381128,0.08668082918451007,0.16714190492177897
500,0.3,0.844607705984819,0.603725047004283,0.08106312556621526,0.17641468281929287
500,0.26,0.770074044715081,0.6086619268920201,0.10566273451691247,0.15903460127574057
500,0.27,0.8539662386896034,0.5865846856957054,0.07247008977639008,0.17004225014659255
500,0.26,0.7390233560970328,0.5782970038002233,0.08749578626761188,0.16498414767819175
500,0.26,0.8175984843068563,0.6140763827406286,0.08260623648489535,0.17080403343172196
500,0.25,0.7580778418377427,0.599142103493638,0.11018739408553367,0.17205936356917745
500,0.24,0.7780321285140562,0.5900832430147372,0.0998896941854911,0.16669146907370963
500,0.26,0.7865033577811346,0.587566743117702,0.09729064655315066,0.16387230922317209
500,0.27,0.8061240791692553,0.6113512723675928,0.0872109133499257,0.1658179981874584
500,0.24,0.7541137458549709,0.5847217569455364,0.1096669486146865,0.17065620106788543
500,0.27,0.8410378950734628,0.5985673027917776,0.07829257214289033,0.1639289495985336
1000,0.72,0.7728391437861272,0.6156190845774288,0.10702213071864396,0.16542114645307748
1000,0.77,0.7959054406116547,0.6198816279432121,0.09388785174619875,0.16149787797965504
1000,0.73,0.761810794605382,0.6198599377350973,0.10952295640675123,0.1611699465276526
1000,0.77,0.7992855121992841,0.6277367441839639,0.0937503396380562,0.15771480734447335
1000,0.77,0.8087325338073488,0.6211947026821518,0.09306421615439293,0.14831242922399293
1000,0.78,0.7836640094879839,0.6451753569141181,0.09850967432510047,0.1432302342804602
1000,0.7,0.7415608697711449,0.6110306874189951,0.10432400720089308,0.15537348198058779
1000,0.7,0.7486103872573909,0.6191954895074713,0.11356145050605938,0.14709183969334833
1000,0.77,0.7949035037577596,0.6167745926809003,0.08766661964588043,0.16350844170951717
1000,0.72,0.7796190114721284,0.6076041730300624,0.11179225060955163,0.162997950188968
1000,0.74,0.7716568686693968,0.6208473418252417,0.10968352508141539,0.14890860676092155
1000,0.72,0.7834443678689027,0.6124818512104085,0.10545544516852395,0.15898197554108143
1000,0.71,0.7676543636045745,0.6201197577780534,0.10054519158019092,0.16629094415214152
1000,0.71,0.770682672676358,0.6184705475234932,0.11160351148646229,0.1582300371103864
1000,0.77,0.7915004825963009,0.6458119442119064,0.09628103660391643,0.15869717953354115
1000,0.76,0.7717936882758375,0.6171102396553353,0.10854276682937847,0.16294321387492605
1000,0.73,0.7734692958254035,0.6284275105527433,0.10751193271188006,0.15261462147923804
1000,0.77,0.7817089795162525,0.650400143871954,0.10015771255847643,0.15572835315664788
1000,0.73,0.7731208243355528,0.6176200470822024,0.10265402690468842,0.15148681520813503
1000,0.73,0.7704750268660178,0.614102723823546,0.10916944672131193,0.15222643772351327
2000,1.72,0.7864191549011754,0.6339347557797698,0.09070611820802976,0.1604743196806045
2000,1.19,0.7621154767541881,0.6623788221957768,0.10530513304972579,0.14995701698599528
2000,1.22,0.7259631392806041,0.6305998455758378,0.10329601314350252,0.15679739037391602
2000,1.51,0.7778430070677744,0.6396844978092613,0.09657142046482195,0.15070246744169247
2000,1.9,0.7819723131055911,0.653925011994098,0.0879276720081427,0.1431013449477569
2000,1.57,0.7862229825779178,0.6643735436132473,0.09797287236237809,0.13837930620749075
2000,1.29,0.7444659961037907,0.6396394052969557,0.10910825737760085,0.15678731061190646
2000,1.21,0.7584940574501557,0.6448441454006878,0.11180446182030249,0.15103098938220083
2000,1.27,0.7624604284767724,0.6365241501390846,0.11017161168269099,0.1556586146703195
2000,1.11,0.7213426848614467,0.6287374344146015,0.11962387314351985,0.15311200606621345
2000,1.45,0.7711568053044543,0.6571465293890831,0.1013678177131874,0.13829915238233523
2000,1.13,0.6691189229753393,0.6075108328233985,0.1362349006225263,0.15329952241656958
2000,1.42,0.7620295037597182,0.6418859030886681,0.0957121939094922,0.16256975597025208
2000,1.46,0.776592552183301,0.6601842156118124,0.09866227700173073,0.14953737769632358
2000,1.08,0.7199093104077372,0.6349336720994095,0.12015397793508749,0.15679575027861814
2000,1.14,0.7390700991141226,0.6497733415482031,0.1253990374035672,0.15464895177017077
2000,1.23,0.7273434447042743,0.6439435095798678,0.11021839921408297,0.1407068129410892
2000,2.18,0.7947724645285155,0.6688269939753619,0.0813671794017131,0.1573474191102716
2000,1.08,0.6744395017644305,0.6010934192025196,0.14141035183868253,0.15592647905875434
2000,1.17,0.7213778875712057,0.6319995469732148,0.11904995890220953,0.1464408611232216
5000,8.59,0.7584895137302238,0.6677977650278526,0.10883069723975232,0.14821741310785738
5000,8.4,0.7555312703243331,0.6685243687915076,0.10674578171351506,0.1462120211398493
5000,8.33,0.7451550982738842,0.6537297036901972,0.11151481841856255,0.14647841553655652
5000,8.12,0.7288859819977641,0.6476783991151968,0.12113550646975796,0.14769507883420416
5000,9.18,0.7716290552595253,0.6816551402630555,0.10074642195411651,0.13855043009101004
5000,8.58,0.730783021622789,0.6726326475918801,0.11014808116047564,0.130523987183304
5000,8.56,0.7474244312784646,0.6709296249968899,0.10619827774341535,0.1450533065602822
5000,7.88,0.7182717731490263,0.6471430064195467,0.12297566401621907,0.13948989676859833
5000,9.44,0.7812379846679667,0.6697328492467758,0.09981727131731713,0.1440156401512421
5000,8.36,0.7420149482402366,0.6580531742314715,0.1142143555836258,0.14260355313502043
5000,8.78,0.7529925825590194,0.6552907565374841,0.10088210328069347,0.13794793544648107
5000,8.58,0.7685322466587954,0.6637478069036528,0.0997217672030088,0.14245265202390422
5000,8.16,0.7178350402737558,0.6470122576934787,0.11272890752915748,0.14768063663741957
5000,9.22,0.776823360734188,0.6591044937104233,0.1005920169445818,0.14514908694803552
5000,8.78,0.7800915391818934,0.6748748242801409,0.09700110236782067,0.14783633539164245
5000,8.98,0.7509733511595232,0.6648310630011558,0.10219893174786836,0.14673921441026735
5000,8.84,0.7599293796545659,0.6814583129703842,0.10652263267810272,0.1314771753562798
5000,8.58,0.7468180030105008,0.6804379102598688,0.10503510180661645,0.14142476939712198
5000,8.69,0.7639844730822809,0.6620256741574314,0.10828770609258657,0.13971444746178033
5000,8.69,0.7580877354340785,0.652323461124639,0.10730280907143643,0.13605941563051352
10000,5.4,0.7687829190781861,0.6894706324298836,0.09974250501511475,0.1433833874951662
10000,4.28,0.7346591207891421,0.6787379669000838,0.1128383199015389,0.1393526913642401
10000,4.17,0.7181191691733668,0.6737530699118252,0.1183964399014201,0.14298640040051763
10000,5.07,0.7696079938560553,0.6757057492057593,0.10074270878242174,0.14341789762660548
10000,8.31,0.8040561220925881,0.6979297734246996,0.08419347510829481,0.126864854426721
10000,4.16,0.7297415156181525,0.7018591784729572,0.11522551829439844,0.1281910512599336
10000,5.57,0.7714359840792576,0.6833792125364452,0.09704639219872425,0.13765691686631323
10000,4.84,0.7662216570898195,0.68371352375414,0.10667151388264091,0.1338765567593645
10000,4.41,0.750539346616645,0.6853076117192298,0.11163680009280201,0.136989903724174
10000,4.28,0.7425048157227239,0.6797147388688654,0.11022192985076988,0.14232001177206524
10000,6.63,0.7832323559426984,0.6836820517677195,0.09224610223389333,0.12867796486083496
10000,6.23,0.7825431120570714,0.6825999679361976,0.09148853438162616,0.14427092329344088
10000,6.94,0.7923595407380339,0.6992591256103474,0.08663006265764389,0.13722025167243868
10000,6.22,0.7824306217338838,0.691329866838044,0.09711115021244156,0.13723807806988442
10000,4.34,0.7408803509447931,0.675957912978336,0.112141351956354,0.14408863310946432
10000,4.5,0.748006563338467,0.6922684283664852,0.10906871671552887,0.13922980697244208
10000,4.48,0.7472180325566932,0.6798648885171151,0.1085180083092556,0.13327083680425483
10000,4.14,0.723230853530852,0.6922533944789138,0.11905195019390422,0.13856856088024727
10000,4.2,0.7454069031776612,0.6705522017652408,0.11110481224046813,0.13194484192813757
10000,4.12,0.7240366845045972,0.663081714706382,0.1149636757326913,0.13233122026581573
