n train,train time,train C,test C,train brier,test brier
1000,0.42,0.7009036261658309,0.5135410005578307,0.12623512230154132,0.1743308022324981
1000,0.43,0.6979879899591894,0.5115649229605482,0.13294247644025015,0.17737091131830587
1000,0.43,0.684748293077118,0.5349048071373059,0.13238712435144243,0.16899024239815913
1000,0.43,0.6945689948892675,0.5388693882202059,0.13841648178252747,0.17042086100521495
1000,0.41,0.6870984605648722,0.5482788168222377,0.13139327959363326,0.1678486969619282
1000,0.43,0.6450136090833514,0.5411309453745371,0.13700902036836962,0.17329027957751456
1000,0.44,0.7216753102426375,0.5717797934996001,0.1268767249642148,0.1673225321166369
1000,0.41,0.6741712272181625,0.5220002624600654,0.13218429432178255,0.1699713157387261
1000,0.43,0.6952408880113039,0.5349938603258364,0.13637268944334863,0.17169818310438065
1000,0.41,0.6828053935776558,0.5043273352414734,0.13685296750406975,0.1738833303623547
1000,0.41,0.6857470026825307,0.5439731851855241,0.1310942886444545,0.16385709401617593
1000,0.41,0.663028708286183,0.5349483260897484,0.1349561112594631,0.1727969340413285
1000,0.43,0.7041222179232073,0.5554500539315161,0.13362231069892327,0.16905629953337423
1000,0.44,0.7081774550541375,0.5610426846321227,0.1313929327002798,0.17007609658226625
1000,0.44,0.7139872009541941,0.5180541522393143,0.13137139798423383,0.1768873120682803
1000,0.41,0.6673215844135668,0.5272250896782826,0.13766385123800964,0.1735208991220458
1000,0.44,0.7144541039306679,0.52847937156437,0.13228886221040656,0.17539325155521143
1000,0.41,0.6825926676488068,0.5454781621872906,0.12893561487723262,0.16670018222019561
2000,1.43,0.6127391504563487,0.5434395853829778,0.1549787918398671,0.15925304957622016
2000,1.44,0.6608985847422048,0.5457705730249716,0.1442505407116262,0.16989316268344354
2000,1.48,0.6789131825920268,0.550896384077788,0.14407048257668986,0.16117927254140565
2000,1.57,0.7301303119299598,0.5575634641187965,0.13182443538405306,0.16291590863351232
2000,1.53,0.7199945261873469,0.5585234993887114,0.13320042419839437,0.15966149410562583
2000,1.48,0.6995651437798062,0.568664076342325,0.13835146194119222,0.16821281758562198
2000,1.53,0.6857102221288015,0.5582985821517932,0.13330254216130685,0.1556735118642356
2000,1.85,0.7134376678727735,0.5848989976730078,0.11549859224451066,0.1571248023743242
2000,1.67,0.7085806263845206,0.5781454500836182,0.12046868539101029,0.15906418312595583
2000,1.49,0.6388190594751733,0.5636635352465768,0.15179328571162184,0.16561545107265765
2000,1.64,0.6654640680649894,0.5392300072580535,0.14636178459369953,0.16473641560196006
2000,1.62,0.6588971133257645,0.5288670455730997,0.1368158287407769,0.16890784760564262
2000,1.44,0.6366803875524488,0.5414424284286437,0.15166709293149674,0.1608989277871737
2000,1.44,0.615252126184069,0.5136050973208874,0.15267453066511055,0.17017512807628282
2000,1.44,0.6305351854664728,0.5510772591820692,0.1499898058351709,0.16040864655307988
2000,1.49,0.6837054736127783,0.5800339694456886,0.1411069369108814,0.16211452881103267
2000,1.58,0.7105520259582885,0.5835704149401146,0.12656160424827817,0.16163765220948612
2000,1.54,0.6756979425641517,0.5578405244633359,0.14197621141560127,0.16817967729828753
2000,1.55,0.6782620048419553,0.5472363893811695,0.1360306742488297,0.17138859372234735
2000,1.5,0.660661857595862,0.5684724697260417,0.1480609953349073,0.1563661817997896
5000,16.08,0.6996562091496089,0.5873097380923709,0.13278332373902102,0.1562658030382113
5000,11.41,0.6859185751839684,0.5953881344592518,0.14112790023400762,0.15749002728074946
5000,8.07,0.6588117234154752,0.5876304439516183,0.14487097715722375,0.151485395337164
5000,14.4,0.6753125589419176,0.5991337001449837,0.13996082398048837,0.1605428650686462
5000,15.2,0.6750036902299357,0.5895708253987011,0.13612778472300371,0.1513863359286583
5000,10.24,0.6681346301628185,0.5903749863147758,0.13431507811844565,0.1609952174373245
5000,9.81,0.6741800331708351,0.5871879534315125,0.13564703137507964,0.15585487484107122
5000,15.53,0.7038909256157277,0.6000040744999683,0.13770141574160716,0.15414104777385715
5000,16.96,0.688462663063803,0.6013335726750527,0.13464018771842673,0.1498435722940889
5000,11.27,0.6565403402299356,0.5866615984723014,0.1414844456060651,0.1535047930464097
5000,10.23,0.6880690464794915,0.5831275363245034,0.1361112232998444,0.16502573219662528
5000,7.87,0.6368577846003568,0.5441612726175842,0.14608603773921555,0.15837522252956593
5000,14.72,0.6631645704751108,0.5830209436417738,0.1378418339955705,0.15450032579968356
5000,10.8,0.6678292981128611,0.5812982577094049,0.13732279129715522,0.1634611110390437
5000,10.03,0.6713034354148508,0.5967853617067954,0.13865672903926032,0.1546005119370274
5000,10.41,0.6846995834063291,0.620527867905695,0.1374555831598399,0.15383961344161523
5000,15.09,0.6806080752184049,0.5790554577964466,0.1321942159315877,0.15783390459001317
5000,8.01,0.6435026080226156,0.5873663259454172,0.14445473764722747,0.16190331904482358
5000,8.01,0.6398703225127238,0.5834731259892585,0.14712291005890796,0.15920115377068797
5000,19.14,0.7044245717398215,0.5907717409633887,0.13420199662349344,0.15406493382481315
10000,27.74,0.6787963453212357,0.6007993329046595,0.13974521702834727,0.15059835974882566
10000,19.06,0.6621105318805469,0.606847729779578,0.14390650941632868,0.16020756726584243
10000,22.79,0.6745151701570969,0.6083937649945351,0.14291881836558756,0.15236846970203766
10000,18.68,0.6570344279552748,0.6144627950327339,0.14267933274349692,0.1532083329441482
10000,19.05,0.6686349639544967,0.6030600789903058,0.1370864703940973,0.15147074302422509
10000,16.85,0.6443649813334447,0.6227838315499717,0.1457021343073635,0.15629953134342267
10000,20.52,0.6632013218352405,0.5956219223782375,0.1401837481654317,0.15716787509113556
10000,16.75,0.6557952297410671,0.6096832755357967,0.14477134327467545,0.1496980746603729
10000,21.69,0.6684528478308575,0.6174948193121501,0.1415653202064006,0.15190916137866167
10000,19.34,0.6595603272775583,0.604097092123483,0.14274799437847266,0.15354525749923378
10000,17.47,0.6585971644750764,0.5915781473247911,0.1444494847010061,0.1622937617375902
10000,25.54,0.670604417436347,0.5859411500551123,0.14009841406805865,0.15808063617815693
10000,25.09,0.6782729813249504,0.5917945386886723,0.14318461056785575,0.15183619912424898
10000,24.72,0.6747037646708536,0.6050635250010702,0.13909892419730055,0.16129294263984095
10000,17.09,0.6623401793308057,0.6067295562990183,0.14556783874809712,0.15147723901316046
10000,20.15,0.6409780189250254,0.6230266912532088,0.14159283449515916,0.1476504220657305
10000,16.74,0.6458021227738954,0.6023772492478856,0.1465834698123634,0.1524661011711917
10000,18.66,0.6553069712795973,0.6016282652453081,0.14182036496356656,0.15642406836145234
10000,23.29,0.6655935974596151,0.6034240181820641,0.1427978573178147,0.1549432111959328
10000,31.87,0.6744906901602413,0.609814596218091,0.13437182282173177,0.15013460562482595
