n train,train time,train C,test C,train brier,test brier
10000,27.05,0.8710630758528232,0.7976519186393952,0.06381487754789117,0.09695391104235906
10000,27.11,0.87118528225871,0.7993862769956965,0.06630497763986572,0.10805636341315168
10000,25.8,0.8690660543019418,0.8022888436424911,0.06524462276775903,0.0989252139021128
10000,24.69,0.8598359752397562,0.804857691344629,0.07301892863250929,0.1107621544678441
10000,21.49,0.8513660022093442,0.8017840759614003,0.07485545974052887,0.09910186563041971
10000,22.12,0.8480097801901365,0.7998200904787689,0.07493755553352634,0.1061351213344848
10000,27.28,0.8722147431465754,0.8094463075854788,0.06703694090762662,0.10607672143515097
10000,28.35,0.8745746867256067,0.8068348125637678,0.061785174544420875,0.10891253323254965
10000,30.34,0.8794249041670863,0.807146736561114,0.05780733495892814,0.10649023356442848
10000,23.5,0.8574045627707803,0.8079630090604891,0.07270885613973659,0.10283292867389968
10000,28.89,0.8783159404205091,0.8226948643663742,0.06164435781330564,0.09549505817516074
10000,27.01,0.8705726103051458,0.8029215403043969,0.06850095885381012,0.0908418294266314
