n train,train time,train C,test C,train brier,test brier
2000,7.12,0.8017314998450741,0.6250143125957324,0.10001180453925325,0.19375569674034723
2000,7.1,0.8253451436579023,0.6229486200053239,0.07775254729900748,0.19174387991404804
2000,7.14,0.8359797098158139,0.6283153486037677,0.08160484948699578,0.20414561729781963
2000,7.19,0.829670261328159,0.6278766198179849,0.07797096076834378,0.1961441819012257
2000,7.13,0.8214814385364527,0.6248645217564026,0.08890068966323562,0.19058552627204417
2000,7.15,0.8221343080853906,0.6203260989552106,0.0878090889323358,0.19094695807745507
2000,7.04,0.8196701474428124,0.603286212435334,0.07994743971184842,0.1965683378651216
2000,7.19,0.8181346533167356,0.6259625724566342,0.08948570891726385,0.1782639649661508
2000,7.13,0.8143454314438897,0.6088458199750187,0.08924847125498457,0.1988210703914673
2000,7.3,0.8146256203416896,0.6278196304664423,0.07998085720872562,0.17796694147269407
2000,7.02,0.8291291094093174,0.6194848446159272,0.07438764449722544,0.20545365050166176
2000,7.0,0.8249145115289402,0.6196362061498484,0.08657412273066045,0.20376828506020295
2000,7.12,0.81300991421981,0.6223441710858038,0.0836139137501491,0.18109098056564135
2000,7.04,0.8147667803087881,0.6472878680226066,0.08466851976482315,0.18494583691016267
2000,7.11,0.8241634349943507,0.618850672914698,0.08011999910451874,0.18914537259628852
2000,7.1,0.799392236813748,0.6151177915883799,0.08503175745005855,0.20417594140682221
2000,7.19,0.8274691269435959,0.6183140584494907,0.08112498949482204,0.20363771946363146
2000,7.09,0.8275738038316331,0.6266741384746283,0.08296547864509336,0.1875312585434373
2000,7.13,0.7947611342835383,0.6074910910607324,0.106095508494188,0.19386275682106366
2000,7.11,0.8164954576747074,0.6124658225217404,0.08689466425569083,0.18924306384733897
5000,17.77,0.7671801753916296,0.6196370973839815,0.11657885018838138,0.18373111148287766
5000,17.86,0.7884427636582436,0.6432746766161618,0.10301809617824836,0.17776217542550388
5000,18.09,0.7789389029842947,0.635632912487777,0.10678359937209955,0.1798967608918474
5000,17.78,0.7808409528382262,0.6369870846081152,0.10707779514008146,0.17537880013467422
5000,18.12,0.7811342916537048,0.6402334759723127,0.10608059442087961,0.1801110323965508
5000,18.11,0.786159470194086,0.6339276244732223,0.10563688152096719,0.17539671863634013
5000,18.1,0.7815349702169389,0.6390462828248327,0.10417242011307172,0.16336964819330524
5000,18.08,0.7754481126632701,0.6482074894033186,0.11063804326960584,0.17946079620468036
5000,17.95,0.7804230667958569,0.6272873294988386,0.1090548278299783,0.17599302785241538
5000,17.95,0.7839725662855227,0.6396950143572447,0.10541441713087821,0.17245480694079413
5000,18.06,0.7832599405204139,0.6369199741188843,0.1078700397784179,0.17838610268815752
5000,17.82,0.7835461676429021,0.6434885231702036,0.10825150916241749,0.17916331039073827
5000,17.99,0.7904677717704631,0.6545835868903764,0.10269384947746969,0.16834561421691369
5000,17.98,0.7816810807598426,0.6671119039237748,0.10482942461882133,0.1668222103787628
5000,18.08,0.7838008155249346,0.6255474578538358,0.10620783277501067,0.18274998168132595
5000,19.48,0.7706556507350205,0.6395454437596667,0.11009543207489275,0.1877915906155286
5000,17.94,0.777695723301455,0.6255191678612122,0.11172480968043041,0.19818266799733023
5000,17.99,0.7822661042030935,0.6634922280240307,0.10304625470575673,0.1639134970357019
5000,17.64,0.7688343142251762,0.6339763655860403,0.11262047012994812,0.1777094205320254
5000,18.3,0.7800352155502451,0.6311884778330775,0.10488759390080972,0.18528565610984696
10000,43.7,0.8117324194375747,0.6557048386295339,0.09323229654495768,0.17392488951111185
10000,43.54,0.8099710367050654,0.675023319129044,0.09294513505432937,0.16373314535026698
10000,40.29,0.7971026863405904,0.6511128321838683,0.09676708873218232,0.17761905285613505
10000,37.7,0.8126999052683669,0.6657748587850988,0.09230672529689123,0.1671800042939695
10000,38.15,0.7993770564718824,0.6495744579790749,0.09747657688715007,0.1938865124524274
10000,37.71,0.8110345150637617,0.6467109805695584,0.09795215624337195,0.1709998496119661
10000,37.26,0.8143884276605016,0.6572424870667943,0.09268137429440884,0.15639647933699014
10000,36.97,0.8132656943918679,0.6606422270448512,0.09404381326735334,0.17164796966681756
10000,37.14,0.8129332585345278,0.6443574695798435,0.09546977260921463,0.1826105981164241
10000,37.08,0.8093316556826681,0.6647632194086508,0.09846306901410078,0.1646345234662332
10000,36.99,0.8178065837625682,0.6723831616942176,0.09021329140889618,0.17362434617438105
10000,37.11,0.81193894986544,0.659430489389346,0.08831349675374359,0.17564517096371715
10000,37.01,0.7966054859972669,0.6597822307224203,0.09976303257073156,0.15974324333887482
10000,36.7,0.8149323568202947,0.6678191724849853,0.09325393598214216,0.17065960445754025
10000,36.6,0.8071903459190893,0.6504166073362588,0.1004964971314149,0.1758397898692207
10000,36.55,0.8213176978301909,0.6653493624520841,0.08902379858539138,0.18476969126950693
10000,36.51,0.817458850701347,0.6486587578023821,0.09370837905192085,0.18101698416216364
10000,36.48,0.8130813856411088,0.6761619093276668,0.09189681159027502,0.16598487422160738
10000,36.46,0.8103018718081081,0.6587199289451166,0.09475075586988702,0.17148862970362755
10000,36.48,0.8181613622479657,0.639063098714732,0.09114165613394296,0.18409138342869527
