n train,train time,train C,test C,train brier,test brier
500,5.15,0.9093633299936242,0.5180755014516004,0.06969331987103546,0.1811221016435923
1000,11.71,0.8387242482258933,0.54939027576758,0.09424307291887678,0.18961530365164014
1000,11.89,0.8355006739622124,0.5256541236460951,0.0971444744112254,0.2145987162288308
1000,11.68,0.8525914086919142,0.5414302688925473,0.09350821244417301,0.16501780728534152
1000,11.67,0.8500465145756988,0.5388731798247589,0.09414236976337209,0.18856556572637523
1000,12.07,0.8528998856344548,0.5357387956932558,0.09714730429017057,0.16511313445018036
1000,11.69,0.8457898921067575,0.5368004057529331,0.10047728927044627,0.19130310887680932
1000,11.66,0.8562918735984812,0.567760805237241,0.0925281128661228,0.17364789659005084
1000,11.69,0.8541744012572743,0.5387349130320618,0.09494559120141885,0.1605731555793875
1000,11.72,0.8450615854787924,0.5556037773576674,0.09001139489704565,0.15400936563835774
1000,11.68,0.8452889008576423,0.5083828839836008,0.09135950109415776,0.2017991923547695
1000,11.71,0.8519947193942249,0.5265500965458056,0.09282931853501306,0.1818906770266544
1000,11.64,0.8605528760783145,0.5506511414820896,0.08784159139183245,0.18321198978828107
1000,11.74,0.8491167722038724,0.5477527383176929,0.09407956321359004,0.1838114326459159
1000,11.69,0.8496711976404397,0.5381904781216696,0.0902855985804071,0.20576251331836387
1000,11.71,0.8349869187117694,0.5666351304411416,0.10127964102147237,0.19290860810147956
1000,11.7,0.8571050585089984,0.5553549625176498,0.09335940807131735,0.19171492578191482
1000,11.72,0.8498910475491432,0.5707577907702787,0.09656148338405053,0.19323572678434442
1000,11.67,0.8557345664063749,0.5398508922848565,0.09086021643626085,0.18314539590991244
1000,11.7,0.8510007362825164,0.5514978106666306,0.09827251730469536,0.19954838468832783
1000,11.71,0.8566295593803865,0.53213346520033,0.09230489277242926,0.17892813497650206
2000,26.87,0.7866193013617525,0.5667879223024787,0.11430933749725461,0.17734984061104367
2000,26.87,0.7798958818398065,0.5337617308283457,0.1145527980173564,0.21444502845478183
2000,26.73,0.8013864433473422,0.5276942543435965,0.11083567956855053,0.17105126853504837
2000,26.72,0.7978070148047932,0.5646528046682936,0.11118704489255352,0.1857308285105723
2000,26.76,0.7945107922488532,0.559348398151136,0.11548775076671301,0.15907502933786263
2000,26.84,0.7797780494761158,0.5690014590124742,0.11440273937147734,0.1794121626512106
2000,26.81,0.8082774665127509,0.5605915888811452,0.1142553963357474,0.17463295975050044
2000,26.78,0.7950660724328423,0.5387915033093994,0.11038691656700293,0.17544068529565193
2000,26.69,0.784755305451287,0.5607026648731186,0.10704221652992396,0.1535152283655523
2000,26.84,0.7874926636128955,0.5446317866290172,0.11354244402561697,0.19222503759127338
2000,26.75,0.7890394878241883,0.5598857883661164,0.11547563687821441,0.16738103952357955
2000,26.72,0.8016352321586302,0.5416698796601636,0.10944294471741409,0.19026889702656205
2000,26.67,0.7943516824582002,0.5693059116556616,0.11023072756481689,0.17288096415024595
2000,26.77,0.7969007182509346,0.5397203052444457,0.11098541944025707,0.1893878691000784
2000,26.79,0.7950458141417971,0.5987358086985137,0.11512700178639582,0.16988324093579335
2000,26.88,0.7948879302233411,0.5683663516042264,0.11101970190558981,0.17730446441468725
2000,26.98,0.7851554759916756,0.583467105636601,0.11590501487963241,0.17279970971256947
2000,26.88,0.779405578980846,0.5620033959675697,0.11207963364564873,0.17476907696392924
2000,26.9,0.7851111294016808,0.5568054221512737,0.11364162745807203,0.18735593442944934
2000,26.75,0.7815813155959813,0.5574897567600826,0.11579848845217479,0.16654348627087368
5000,86.09,0.7128632017938156,0.574663100948157,0.13271054854427392,0.15853504525297363
5000,86.21,0.7068020140114434,0.5442584489087391,0.13343451099549422,0.19621052565450636
5000,86.23,0.7225422950648629,0.5379234184592081,0.13227878827588338,0.16763849818391283
5000,86.47,0.7060256979702078,0.5818088286941565,0.13499391982203277,0.1755092501787497
5000,86.4,0.7119159125092668,0.5578656255823149,0.13297062437463278,0.17148403086505074
5000,86.79,0.6997969931612031,0.5874234465315498,0.13674829224502247,0.1673787695626421
5000,86.15,0.7273619355411172,0.5629622859232009,0.12853530085211964,0.16339257476165844
5000,86.13,0.7205163874822541,0.566103102958087,0.13201674300759522,0.1680948493021879
5000,85.95,0.720435130121065,0.5759800134516105,0.13110276900224657,0.15482192372419992
5000,86.58,0.7053127889398292,0.5513528006299041,0.1331057424155305,0.17755458064865806
5000,86.05,0.7148151113210416,0.5545871810907166,0.13256036890503,0.17111012669224263
5000,86.2,0.7105102582037256,0.5618051429063907,0.13200085551211127,0.17904013605502617
5000,85.75,0.7214680218126359,0.5854613570711379,0.1309371867590326,0.1543454730310854
5000,86.35,0.715026005211112,0.5635587969565677,0.12893433274651264,0.17811625255125538
5000,86.06,0.7226698819782492,0.595208550430538,0.13142707753669639,0.1767718836265254
5000,86.0,0.7215010646039256,0.585060037698354,0.12882020507925832,0.16575853708942723
5000,86.44,0.7100764554534441,0.5568223874666516,0.1322369979490817,0.1992889156043532
5000,86.35,0.7231941563053003,0.579084438147286,0.1296133383669344,0.16724614593832782
5000,86.03,0.7222394099627963,0.5585381746686688,0.1321671875014678,0.17548529588580605
5000,86.14,0.714161228630888,0.5604715764334839,0.13285774485017954,0.15937362282424491
10000,248.04,0.6804642228483021,0.6027942569816662,0.13772085920618088,0.15096009453680115
10000,248.13,0.6770853811397556,0.5887090212104226,0.13905543146644253,0.18428835521334508
10000,248.36,0.6758834315097968,0.5812913554379424,0.14354571654424134,0.15934441532872304
10000,248.34,0.6707144417603308,0.572032562788729,0.13993033637369362,0.16403818018242136
10000,247.7,0.6785713495178024,0.56195944134129,0.13859767549925536,0.1697450383691465
10000,249.21,0.6661312293125484,0.6075915569428214,0.14382817291319291,0.1583208571816406
10000,248.57,0.6791268304780068,0.567788225347607,0.14053841732525374,0.15879815033846276
10000,248.04,0.6855420962726362,0.5815646985322745,0.1401809794560186,0.15930416430525385
10000,247.67,0.6699571325652691,0.5637928997309678,0.14083242002693938,0.1554083354641644
10000,247.28,0.6720148834511303,0.5575794394215018,0.14116328998102504,0.17758362884110793
10000,247.43,0.6761664980111484,0.5576330529016237,0.13878411107924093,0.17242733982003283
10000,247.8,0.6743498737939939,0.5829587360915182,0.14027129654588918,0.17595206472625968
10000,248.09,0.6845590397036442,0.5932251653054176,0.14244738490094913,0.15164792475992558
10000,248.65,0.6711714799510736,0.5736367302705248,0.13940546634248965,0.16895304854817664
10000,248.94,0.673333994576558,0.6090559242399313,0.14126463344030976,0.1670734174243171
10000,248.18,0.6724462892644739,0.5684288790310296,0.14080023783239884,0.1680172236482105
10000,248.05,0.6729511411175912,0.5685349378441278,0.13958248924931876,0.18016578792355506
10000,248.11,0.6791198780688353,0.5936117576943404,0.13945721922083223,0.16281956882329954
10000,248.56,0.6764570382054237,0.5434642423914465,0.14169996176422187,0.17136492187326693
10000,247.29,0.683391556081983,0.5764836176525547,0.1392033618807145,0.15889882584128512
