n train,train time,train C,test C,train brier,test brier
1000,5.28,0.892680684821326,0.7187080326861357,0.04975062009638046,0.13096685219492463
1000,5.27,0.9044978294961249,0.7231532225191358,0.0526238871136558,0.15766458054281798
1000,5.24,0.9013570765083033,0.7246847578443978,0.04397310207267142,0.1487707821879241
1000,5.26,0.8894744045989598,0.7189396541852743,0.053607322981200536,0.14136750355244973
1000,5.25,0.9024076539476951,0.7438327795730736,0.04373559787504172,0.14438866311255183
1000,5.27,0.8992915776453391,0.7382232058172621,0.04856300055372349,0.15367698128267687
1000,5.26,0.8866147068790241,0.7213414221600776,0.05189965667406153,0.1597609642362893
1000,5.24,0.9012896937827239,0.7231380360372737,0.04727174141885744,0.1405734942538555
1000,5.25,0.8828945279724244,0.7168182851944508,0.05360129440668945,0.15440153041818402
1000,5.24,0.8920496810405067,0.7286059942021046,0.05126541715306588,0.143751621846371
2000,15.21,0.8111238163905615,0.7726063527432301,0.08670526440971463,0.11253941601985464
2000,15.24,0.8067589571959004,0.7454764502636843,0.08661531265477172,0.10990271104241661
2000,15.3,0.8036094563668061,0.7561915120204835,0.09269555213823633,0.11116887210142609
2000,15.22,0.7995453208767842,0.749670019571253,0.09913915026815259,0.11695631078210197
2000,15.31,0.7934998982061664,0.7488678097469752,0.09386240910707097,0.11937356914828896
2000,15.22,0.7939882037774926,0.7427626325995209,0.08760720814387317,0.12400859203496653
2000,15.23,0.8019507816760589,0.7450270429292358,0.08609189795091832,0.12713803929770964
2000,15.26,0.7756136848314352,0.7443685774561623,0.10248524225442776,0.10725142955805075
2000,15.25,0.8045189578407417,0.7518907658167655,0.08748420765234104,0.11897143329442617
2000,15.27,0.8075818755344634,0.7576268867709426,0.09197708526532815,0.12495085082624957
2000,15.31,0.8055666049165237,0.7325700498486332,0.08965089200600905,0.1139722732426098
2000,15.25,0.8043457414103352,0.7394583088002175,0.08907121779985087,0.1256035929864544
2000,15.24,0.7999988742795389,0.7492950756806749,0.08924025413535693,0.11473230361694764
2000,15.31,0.783876987300561,0.725088743845185,0.09922316445509016,0.12029599978515357
2000,15.13,0.8040067079609041,0.7559965408948159,0.09119996585896817,0.11828358536176066
2000,15.29,0.8109930377427629,0.7506210198274694,0.0902899323752617,0.12629462171380368
2000,15.33,0.7989219816612972,0.7362937236417763,0.09756701314061081,0.13225412543229895
2000,15.3,0.8027277816417582,0.7497538750372049,0.09102145199647817,0.11924392080683621
2000,15.29,0.7979541522002194,0.7543097566522629,0.08740464358846775,0.12447550734337884
2000,15.27,0.8091762017593723,0.7466730580474332,0.08908542324779395,0.11694097316055284
5000,21.94,0.8089300947335338,0.7945476455742252,0.08601076544750738,0.10960522437093513
5000,21.99,0.8045478139457493,0.7856655755591926,0.08025698922370078,0.09389385326852881
5000,22.0,0.8106852811823397,0.787528606711531,0.08504511702057185,0.0971707514548558
5000,21.98,0.8091641622297194,0.7927495334759456,0.08399562690496777,0.09466162361689799
5000,21.99,0.8072715909788778,0.7890183178243922,0.08883068661670494,0.11423427068953663
5000,21.99,0.809059164461724,0.7708452150108361,0.084415754274234,0.11247116969406691
5000,21.95,0.7941380619272274,0.7696485550702663,0.09037229723723898,0.12532634965869613
5000,21.99,0.7995924710539766,0.7782365084046005,0.08717583516067882,0.0999116604668849
5000,22.01,0.8121250994037573,0.788822969974186,0.08477596924718014,0.10646311913844698
5000,22.0,0.803908947513917,0.7815905878061015,0.08689499128556542,0.11325258056617055
5000,21.99,0.8113328895155733,0.7709466687911137,0.08349487778075261,0.10454114140974924
5000,22.0,0.8142738219866986,0.7874677295167354,0.08400686638781507,0.10364446783082146
5000,21.97,0.819953469694978,0.7958088019670209,0.07799658457389588,0.09212854152409247
5000,22.01,0.7881420494430448,0.7716248711782893,0.09789046279242009,0.1031496779857812
5000,21.94,0.7730564208319464,0.7657138955896409,0.09214241773393153,0.11649327599180705
5000,21.93,0.8119592654942144,0.7872047333002122,0.08624498294078994,0.11283846166792257
5000,21.89,0.8010450244311964,0.7703254324440134,0.08503411039826697,0.12102957640936118
5000,21.94,0.8071747460792614,0.7832497653227098,0.08560803323021604,0.10916062912009582
5000,21.93,0.8069482759086841,0.7701614737320901,0.08971126338798252,0.12016510877644096
5000,21.91,0.8078717069649946,0.784838731767445,0.08327445281008189,0.09701558305472434
10000,85.81,0.8150626892027687,0.7991973806871149,0.08423503748320407,0.10092297957505589
10000,86.99,0.7988591781661637,0.7921212947808692,0.09443801874334931,0.09377424828256757
10000,86.09,0.8153035392245266,0.7905195658577482,0.08364441683388918,0.10128765792030436
10000,85.83,0.8161193328624617,0.8194665695689773,0.08198477307844737,0.0942917790539281
10000,85.88,0.8099044135854695,0.8053759322263029,0.08650521664215695,0.10304062897801672
10000,87.06,0.8173255331050139,0.8016197102771758,0.08274916252228365,0.10512148217305867
10000,85.8,0.8130708060845135,0.801715359026002,0.08073223682914815,0.09619109719123604
10000,85.87,0.8103372300992768,0.8006034072091283,0.0862236639050106,0.09240880339605768
10000,86.15,0.8141418850449396,0.8041981794302794,0.08275377257526255,0.09824124390020082
10000,85.8,0.816560001207406,0.8044598476902731,0.08297676306010622,0.10634655297230412
10000,86.27,0.8114701218710039,0.7952791751075501,0.08829808085770097,0.08937650964097317
10000,86.49,0.8182308357702033,0.8079849630870963,0.08113113490747483,0.09023686685953544
10000,86.31,0.8167833099280533,0.8081026820960502,0.08232144814076911,0.08613022384813115
10000,86.71,0.8108862258824039,0.7960380167181953,0.08752740337064244,0.09383178330337583
10000,86.74,0.8097256811692616,0.8017386555004324,0.08582675339960098,0.1076383404167899
10000,86.45,0.8147332323553585,0.8002574409466601,0.08458502914824839,0.10652761388938949
10000,86.78,0.8148684420333246,0.8066574953203581,0.08572265052379126,0.09876636041738399
10000,87.02,0.8116209604679857,0.8018636811136296,0.08455945095291811,0.09639677988085296
10000,86.65,0.8154244853392288,0.8106891062087788,0.08763678175983752,0.09603857717876516
10000,86.7,0.8166091445238493,0.7961834326279988,0.08194042436642401,0.09804989561956574
