n train,train time,train C,test C,train brier,test brier
500,0.21,0.5813226698368953,0.504487975549123,0.15425184842463632,0.1963657656085361
500,0.25,0.710840948800278,0.5466004041532718,0.1188424026464821,0.17074235845325994
500,0.25,0.6759575985951563,0.5289847826482192,0.11917408178508301,0.18263891192495538
500,0.23,0.6158618437760767,0.5202537113238002,0.13688736056599735,0.18166141430308866
500,0.28,0.7480148416354478,0.5687433266271791,0.10987451909674323,0.1770826540214912
500,0.33,0.7866200381506041,0.5755303843893741,0.09666139200247012,0.1828984855392026
500,0.19,0.5297616871961695,0.5016543787088653,0.16934356153814922,0.18821874434074318
500,0.19,0.5424142088499397,0.5099160928656404,0.1792102815393922,0.1871716845028084
500,0.26,0.7171845557649233,0.5403759042661078,0.1201403787108851,0.17575827619348142
500,0.22,0.6103321965390931,0.5162989543769115,0.1596700213830948,0.17324113354231285
1000,1.01,0.7820369962662257,0.5907519728689754,0.11195941550964848,0.17241038946073167
1000,1.01,0.7862273487938051,0.572132010565202,0.10089965621195358,0.16249727613464163
1000,1.0,0.7765061348180624,0.6065239655184107,0.10023766619829802,0.17191149135786943
1000,0.97,0.7701178156237934,0.5974762410960895,0.11453541226463033,0.1531764401804272
1000,1.01,0.7916657294398682,0.5834948041929482,0.09711508349435359,0.16707008676593432
1000,1.01,0.797788203603398,0.5987408521031697,0.09785181079376601,0.1710345274872321
1000,1.04,0.8204588854094099,0.607625445385017,0.07989775867645102,0.1691545814930747
1000,1.02,0.8038365326793806,0.5923438738381728,0.09993286072887149,0.17939948678768833
1000,0.98,0.7683184948008844,0.5999676269182175,0.11840433599325033,0.16759196947596458
1000,0.98,0.776987214870062,0.5823443052409697,0.10199914835120025,0.1672010308372096
1000,0.98,0.7511704093569878,0.5827709796295091,0.11613441010757287,0.1688446442019096
1000,1.02,0.8038956281038834,0.592987918205145,0.09672935652920936,0.16279727735940874
1000,1.01,0.7785022291101993,0.5899519117139065,0.09948008271341613,0.15998156741136602
1000,0.98,0.7556337366012662,0.5726510105258372,0.10921416926531555,0.16378527487763864
1000,0.98,0.7505242363698544,0.5901138547649287,0.11563556643078166,0.16720528825404657
1000,1.01,0.8034604876377343,0.6040404449757857,0.0970341731202453,0.16128772557680512
1000,1.05,0.813229676716065,0.6149793202661392,0.08942854439508835,0.17144756058227273
1000,0.98,0.7402613149273739,0.572772089837413,0.11701467161117601,0.1654426767530592
1000,0.98,0.773587504721278,0.568585626394429,0.10854094183764848,0.16676391299037352
1000,0.98,0.7635449332497088,0.602205371561578,0.11291317659518812,0.16245041390118684
2000,3.8,0.7342643095536792,0.6233467594123111,0.11812550838129353,0.16146412414505967
2000,4.11,0.7384511356131883,0.6093518829477277,0.11640630895503006,0.1498469523439843
2000,4.59,0.7411445349972243,0.6284536413435431,0.11225214755326411,0.16307137452242376
2000,3.99,0.747399119706367,0.6199438508504143,0.11792673261653731,0.14705281220646085
2000,3.8,0.7374969538474035,0.6184280981984843,0.11633267889800962,0.15313490733257143
2000,4.12,0.7502639812006173,0.6417613623537803,0.11725005767152433,0.15435087998516145
2000,4.3,0.7303556709691168,0.6171595215940812,0.11179941270017701,0.15236852725085823
2000,6.92,0.7800089883853208,0.6370393219972621,0.10849162860472952,0.16104769465588514
2000,5.77,0.7672665436736771,0.6401035039364769,0.10676177031130392,0.15586169707681044
2000,4.96,0.766614490903575,0.6414963039120392,0.11619230018422241,0.15477789676063755
2000,5.16,0.7559474207076351,0.615671197684263,0.1178039801383948,0.16600135627344215
2000,6.03,0.7743471982050663,0.6250994050341188,0.10636422479958521,0.16358884489696499
2000,4.09,0.7385621099087266,0.6179140228714798,0.12163776921356823,0.15341720583464288
2000,5.83,0.7762437026744122,0.6201820992565985,0.10181426866253968,0.15293866391215846
2000,5.93,0.7306178626712229,0.6220493857687164,0.12249719292137924,0.15762592150626012
2000,8.05,0.7679245665117075,0.6479008643301161,0.12354833969328637,0.1570176470076121
2000,5.84,0.75368332876369,0.6170832584067614,0.11641266576261397,0.1650619886289524
2000,3.5,0.7197488877179833,0.6258697141209127,0.11898412197226935,0.14712555779723727
2000,4.39,0.7493940257280316,0.6201316115655917,0.10894304814604831,0.15433674903600003
2000,4.58,0.7422857754234785,0.6268505904748157,0.10804866304830821,0.15393942490858029
5000,18.33,0.8000781695115705,0.6908021238842523,0.09481592538529647,0.15002015498899768
5000,8.04,0.7497280790089599,0.6430125802147532,0.11080721348192982,0.14369136469709518
5000,12.34,0.7644281441210885,0.6803399325832028,0.09646793924909651,0.14591218462106442
5000,10.5,0.778883041836848,0.6772945740659979,0.10080069476397796,0.13655420050654749
5000,17.08,0.8031520332311852,0.6754118074148023,0.09354161173155817,0.13998297933829332
5000,11.61,0.7887818033991507,0.6875471221089035,0.10104940155782101,0.14013330710043784
5000,21.86,0.8066296343883187,0.6713410344279781,0.0856370248134449,0.14696557402480992
5000,14.78,0.8032184975093751,0.6745510303335975,0.08569975411904976,0.15027821830504212
5000,18.48,0.8024560206591302,0.674884333676548,0.08643937697596933,0.142083191516089
5000,18.73,0.8008333125737397,0.6733726774582408,0.09198557403751237,0.14314627346315323
5000,13.64,0.7947552207197918,0.670869816146831,0.09527805924303266,0.14306426898985794
5000,21.12,0.8022890479913198,0.6808676003793724,0.09338378129351489,0.1425467878278231
5000,21.3,0.7814047132834827,0.6640967310873952,0.09598847014711856,0.1347085477426197
5000,23.54,0.8059134341858172,0.6679496214790733,0.08687142705333364,0.14056370232516371
5000,18.43,0.8056349067417163,0.6778168657907455,0.08886350310682094,0.14334338227748392
5000,14.39,0.7965551516415718,0.7019130536587123,0.09133408890203344,0.1385700223144224
5000,15.87,0.790711112480371,0.6782255889228556,0.09338711359073,0.14661494084881418
5000,11.78,0.7957583589685963,0.6960304084501965,0.101123847876932,0.14577037047453306
5000,8.76,0.7547044754475429,0.660140175331846,0.10654737910782563,0.14261544075085753
5000,10.64,0.7831032053764879,0.6647702155300741,0.09599776825853894,0.13833337600283083
10000,9.17,0.8098130238028176,0.7315009096899407,0.09201106769773555,0.1340203253717113
10000,14.88,0.8095678272119552,0.6993830158024198,0.08740351680358671,0.1211324167559931
10000,10.22,0.8088256080658662,0.7278866348799407,0.08852544562844329,0.13334069883878275
10000,12.78,0.8094498558791373,0.7191066106992295,0.08917474598875264,0.12455274456011434
10000,12.52,0.806960918385624,0.7110915732631483,0.08819501683467505,0.12254896680049632
10000,14.46,0.8029940857772759,0.7105201377884325,0.08980045886273332,0.1315860626659503
10000,8.1,0.8094543862804748,0.7212230215827338,0.08912345069974852,0.1302217826512347
10000,10.06,0.815222010162506,0.7295419338569061,0.08829737640946697,0.13648003973853948
10000,9.97,0.8106186231993467,0.7212138107163893,0.08672847477520051,0.13023427373541818
10000,10.21,0.7924615496819717,0.7109194537916048,0.08626055875480297,0.125530713219179
10000,13.44,0.8206032226157527,0.7332837788372359,0.0891632086879533,0.13256969727149412
10000,9.95,0.8138916175167109,0.7180276238986598,0.08621069906939978,0.12338018779883023
10000,16.8,0.8152414149292305,0.7299749559114957,0.08521219073831979,0.12461210496239956
10000,18.27,0.8106228989416402,0.6939141109873371,0.07833915797051431,0.1294286896613839
10000,14.88,0.81441201766269,0.721028851449316,0.08253676098925997,0.127704148525358
10000,14.6,0.8187195969068631,0.7507987004653739,0.08453794250620049,0.12311190544919234
10000,10.03,0.8165210714876243,0.7309049631361266,0.08891400272510681,0.13511650849388596
10000,15.05,0.8181535884015391,0.7348183063556725,0.08639336492944945,0.12459637098272126
10000,13.26,0.8127589721920536,0.7108511932932189,0.08384334559244457,0.12212123216098963
10000,11.74,0.8120577367407771,0.7210175653852746,0.08754004630962585,0.12557353349406483
