n train,train time,train C,test C,train brier,test brier
500,0.3,0.7553578976715741,0.5236842702494157,0.10545267091383205,0.1858979172899635
500,0.22,0.6482861801436993,0.5092856113552849,0.15061126299477448,0.18737634151129123
500,0.28,0.7703961862111308,0.5641931234178781,0.11467872015436885,0.17369422844384286
500,0.24,0.69586472909939,0.5396120061687517,0.12850598562020357,0.18034576320498297
500,0.21,0.5813226698368953,0.504487975549123,0.15425184842463632,0.1963657656085361
500,0.25,0.710840948800278,0.5466004041532718,0.1188424026464821,0.17074235845325994
500,0.26,0.6759575985951563,0.5289847826482192,0.11917408178508301,0.18263891192495538
500,0.23,0.6158618437760767,0.5202537113238002,0.13688736056599735,0.18166141430308866
500,0.28,0.7480148416354478,0.5687433266271791,0.10987451909674323,0.1770826540214912
500,0.33,0.7866200381506041,0.5755303843893741,0.09666139200247012,0.1828984855392026
500,0.19,0.5297616871961695,0.5016543787088653,0.16934356153814922,0.18821874434074318
500,0.19,0.5424142088499397,0.5099160928656404,0.1792102815393922,0.1871716845028084
500,0.44,0.7171845557649233,0.5403759042661078,0.1201403787108851,0.17575827619348142
500,0.22,0.6103321965390931,0.5162989543769115,0.1596700213830948,0.17324113354231285
1000,1.01,0.7820369962662257,0.5907519728689754,0.11195941550964848,0.17241038946073167
1000,1.02,0.7862273487938051,0.572132010565202,0.10089965621195358,0.16249727613464163
1000,1.01,0.7765061348180624,0.6065239655184107,0.10023766619829802,0.17191149135786943
1000,0.98,0.7701178156237934,0.5974762410960895,0.11453541226463033,0.1531764401804272
1000,1.02,0.7916657294398682,0.5834948041929482,0.09711508349435359,0.16707008676593432
1000,1.01,0.797788203603398,0.5987408521031697,0.09785181079376601,0.1710345274872321
1000,1.04,0.8204588854094099,0.607625445385017,0.07989775867645102,0.1691545814930747
1000,1.01,0.8038365326793806,0.5923438738381728,0.09993286072887149,0.17939948678768833
1000,0.98,0.7683184948008844,0.5999676269182175,0.11840433599325033,0.16759196947596458
1000,0.98,0.776987214870062,0.5823443052409697,0.10199914835120025,0.1672010308372096
1000,0.98,0.7511704093569878,0.5827709796295091,0.11613441010757287,0.1688446442019096
1000,1.01,0.8038956281038834,0.592987918205145,0.09672935652920936,0.16279727735940874
1000,1.02,0.7785022291101993,0.5899519117139065,0.09948008271341613,0.15998156741136602
1000,0.98,0.7556337366012662,0.5726510105258372,0.10921416926531555,0.16378527487763864
1000,0.98,0.7505242363698544,0.5901138547649287,0.11563556643078166,0.16720528825404657
1000,1.02,0.8034604876377343,0.6040404449757857,0.0970341731202453,0.16128772557680512
1000,1.04,0.813229676716065,0.6149793202661392,0.08942854439508835,0.17144756058227273
1000,0.98,0.7402613149273739,0.572772089837413,0.11701467161117601,0.1654426767530592
1000,0.98,0.773587504721278,0.568585626394429,0.10854094183764848,0.16676391299037352
1000,0.98,0.7635449332497088,0.602205371561578,0.11291317659518812,0.16245041390118684
2000,3.78,0.7342643095536792,0.6233467594123111,0.11812550838129353,0.16146412414505967
2000,4.09,0.7384511356131883,0.6093518829477277,0.11640630895503006,0.1498469523439843
2000,4.56,0.7411445349972243,0.6284536413435431,0.11225214755326411,0.16307137452242376
2000,3.98,0.747399119706367,0.6199438508504143,0.11792673261653731,0.14705281220646085
2000,3.79,0.7374969538474035,0.6184280981984843,0.11633267889800962,0.15313490733257143
2000,4.1,0.7502639812006173,0.6417613623537803,0.11725005767152433,0.15435087998516145
2000,4.28,0.7303556709691168,0.6171595215940812,0.11179941270017701,0.15236852725085823
2000,6.86,0.7800089883853208,0.6370393219972621,0.10849162860472952,0.16104769465588514
2000,5.73,0.7672665436736771,0.6401035039364769,0.10676177031130392,0.15586169707681044
2000,4.93,0.766614490903575,0.6414963039120392,0.11619230018422241,0.15477789676063755
2000,5.12,0.7559474207076351,0.615671197684263,0.1178039801383948,0.16600135627344215
2000,6.0,0.7743471982050663,0.6250994050341188,0.10636422479958521,0.16358884489696499
2000,4.25,0.7385621099087266,0.6179140228714798,0.12163776921356823,0.15341720583464288
2000,5.84,0.7762437026744122,0.6201820992565985,0.10181426866253968,0.15293866391215846
2000,5.93,0.7306178626712229,0.6220493857687164,0.12249719292137924,0.15762592150626012
2000,8.05,0.7679245665117075,0.6479008643301161,0.12354833969328637,0.1570176470076121
2000,5.84,0.75368332876369,0.6170832584067614,0.11641266576261397,0.1650619886289524
2000,3.51,0.7197488877179833,0.6258697141209127,0.11898412197226935,0.14712555779723727
2000,4.39,0.7493940257280316,0.6201316115655917,0.10894304814604831,0.15433674903600003
2000,4.58,0.7422857754234785,0.6268505904748157,0.10804866304830821,0.15393942490858029
5000,18.25,0.8000781695115705,0.6908021238842523,0.09481592538529647,0.15002015498899768
5000,8.03,0.7497280790089599,0.6430125802147532,0.11080721348192982,0.14369136469709518
5000,12.34,0.7644281441210885,0.6803399325832028,0.09646793924909651,0.14591218462106442
5000,10.44,0.778883041836848,0.6772945740659979,0.10080069476397796,0.13655420050654749
5000,17.0,0.8031520332311852,0.6754118074148023,0.09354161173155817,0.13998297933829332
5000,11.54,0.7887818033991507,0.6875471221089035,0.10104940155782101,0.14013330710043784
5000,21.75,0.8066296343883187,0.6713410344279781,0.0856370248134449,0.14696557402480992
5000,14.7,0.8032184975093751,0.6745510303335975,0.08569975411904976,0.15027821830504212
5000,18.37,0.8024560206591302,0.674884333676548,0.08643937697596933,0.142083191516089
5000,18.58,0.8008333125737397,0.6733726774582408,0.09198557403751237,0.14314627346315323
5000,13.54,0.7947552207197918,0.670869816146831,0.09527805924303266,0.14306426898985794
5000,20.75,0.8022890479913198,0.6808676003793724,0.09338378129351489,0.1425467878278231
5000,21.23,0.7814047132834827,0.6640967310873952,0.09598847014711856,0.1347085477426197
5000,23.46,0.8059134341858172,0.6679496214790733,0.08687142705333364,0.14056370232516371
5000,18.39,0.8056349067417163,0.6778168657907455,0.08886350310682094,0.14334338227748392
5000,14.33,0.7965551516415718,0.7019130536587123,0.09133408890203344,0.1385700223144224
5000,15.94,0.790711112480371,0.6782255889228556,0.09338711359073,0.14661494084881418
5000,11.71,0.7957583589685963,0.6960304084501965,0.101123847876932,0.14577037047453306
5000,8.73,0.7547044754475429,0.660140175331846,0.10654737910782563,0.14261544075085753
5000,10.59,0.7831032053764879,0.6647702155300741,0.09599776825853894,0.13833337600283083
10000,17.85,0.7539634850167055,0.6598962796042792,0.11030401422447554,0.15446389964482837
10000,18.24,0.7531645380056907,0.6395600555490002,0.10843133739553076,0.1423985974196908
10000,18.57,0.7626027864318161,0.6781017491742459,0.10383296763800048,0.1542167414031971
10000,19.24,0.776514089843808,0.6663622982991714,0.09817454565928624,0.14696169505136006
10000,17.83,0.7484161241662939,0.6629690974270545,0.11079049322729907,0.14143372790758346
10000,17.83,0.7485370467589411,0.6581068086086167,0.1135426912575512,0.1495621439726062
10000,17.81,0.753065945918118,0.6563965231600208,0.10893952195126431,0.15967226256736405
10000,20.66,0.8076156993133813,0.6799999099358743,0.08650722503512766,0.15699168008673514
10000,20.69,0.8112708739434885,0.6723124721793828,0.08636915466310868,0.15002469938500534
10000,17.8,0.7515331944688312,0.6618365729755696,0.11357517106314903,0.15269178469228117
10000,19.37,0.7704822021302107,0.674371941675406,0.10199505155198123,0.1525554154572511
10000,18.54,0.7680354443902377,0.6560642139624367,0.10461430791324429,0.1521306849770239
10000,19.21,0.7759723826905021,0.6590345072086977,0.09893325512913143,0.14484039231543422
10000,17.06,0.7392314011666147,0.6259508491145112,0.11342251105089254,0.16134641740331987
10000,17.11,0.7332275948562283,0.6584244658491902,0.11767190893974194,0.15151825430454324
10000,18.88,0.7796343283445768,0.6837348787258617,0.10035615235291104,0.1496930393624291
10000,19.61,0.7882051478244783,0.6886160312893365,0.09629730378325681,0.15426891084957697
10000,19.55,0.7848606748709552,0.6635085078769963,0.09735798696353982,0.14782045210398903
10000,18.37,0.7544171835254019,0.6609334505217137,0.10943812440912265,0.14756222995811835
10000,18.9,0.7733574709328978,0.6674147217235189,0.10294534100570805,0.1463761193682377
