n train,train time,train C,test C,train brier,test brier
500,0.99,0.6785022887228384,0.5072876368985997,0.151938687394797,0.17149538928380076
500,1.31,0.7186572380425015,0.5244486733068805,0.13004935500483797,0.18320125489340572
500,1.21,0.7550989014966429,0.5233815984494357,0.12548756971610223,0.18682203620660362
500,1.37,0.7575408312783675,0.4849346785024668,0.12620598949218914,0.1847496534350439
500,1.18,0.6757429537767756,0.5066307258188113,0.14522153500328133,0.17763136767780255
500,1.24,0.7247654801130737,0.5053774466242851,0.12681888704898883,0.17307071204214322
500,1.14,0.7747698626900393,0.5134446849495501,0.11189858905664293,0.18947064218039145
1000,4.19,0.7190134893074204,0.5064495031157459,0.13156472303467795,0.1758877358075748
1000,3.2,0.594678743912588,0.48033919811481074,0.16295149366915,0.18249689861745053
1000,2.51,0.5168825505015309,0.4743440715488273,0.1808011423560866,0.18585328925142386
1000,3.64,0.6164523321546812,0.4954595073486371,0.16264701450731828,0.1879244954311885
1000,3.05,0.5765987898849577,0.5200729513068174,0.16878729199358708,0.17793039944991967
1000,3.52,0.6356953678179558,0.5472368259901204,0.15024498409677772,0.17140251793724584
1000,3.59,0.6749945289785492,0.49284619487788905,0.1453125852542271,0.18500187165706694
1000,3.55,0.6317717215627264,0.4988042418304942,0.15204342846785476,0.1844016816630173
1000,2.22,0.5207610962913143,0.5339347629197961,0.1762607632141707,0.16611771490035931
1000,3.08,0.5975316672991091,0.49068902147484633,0.15760737643241451,0.1850848073581128
1000,1.73,0.548686348405887,0.5150468717108062,0.17721546136610591,0.17442668590637955
1000,3.38,0.5993366703292231,0.5019286076040951,0.15993133339046736,0.17265088469627446
1000,3.17,0.5974160049967872,0.5091100416834867,0.16532238024215162,0.17683834242209615
1000,3.32,0.6424593455671811,0.496349370675094,0.15523207389190177,0.17741217897782544
1000,3.94,0.6699479132623968,0.5145850766143907,0.14198400054335925,0.1840525242835791
1000,3.32,0.6366292464763281,0.47897617147417626,0.14154477565339782,0.1828924171676837
1000,3.14,0.5888326520018169,0.4836752782211932,0.1685394992930098,0.18610680221517142
1000,3.24,0.6022598486647891,0.4943925065135274,0.16194373716167718,0.19055111341128197
1000,2.89,0.5634735895696771,0.49355845694624834,0.16815804366009668,0.17540309408556196
1000,3.46,0.6254056575709225,0.5234975735956862,0.15249964034858238,0.17542568346915216
2000,5.73,0.6139120796770915,0.5132192104354777,0.15872345412277286,0.1698621493860564
2000,6.06,0.6509188354963171,0.4903973172306751,0.15097796991934812,0.17137145425054495
2000,5.41,0.5951554927211394,0.4772127317757369,0.16330555114461917,0.17812574206114898
2000,5.93,0.6518602168826245,0.5333892325459982,0.1521636695116213,0.17858170791745157
2000,4.91,0.526990554832232,0.5275971890155656,0.1719224260144997,0.17267701847685418
2000,5.98,0.6502677883978103,0.5155917587875873,0.15131659702284356,0.17405099351938674
2000,5.14,0.5763720772547173,0.5048884897672565,0.16371817677286113,0.17698465840538524
2000,6.37,0.664783028894018,0.5355752196371321,0.14773374979899506,0.17063264327842903
2000,6.73,0.6948003167894443,0.4963109167589128,0.13791696595820693,0.17338047532499393
2000,5.4,0.5978647696911373,0.5199135749036385,0.15718396946294425,0.1771299338607393
2000,6.42,0.7024642782600847,0.5041071532545942,0.1365362396251581,0.17371291805246838
2000,6.46,0.7107697983760811,0.4911641283507579,0.13731260078169621,0.17608151096429683
2000,5.56,0.6259536062551944,0.5171235672718861,0.1532244994859053,0.17756357427913433
2000,6.11,0.6759595011150166,0.48644635754372584,0.1444802788487598,0.17332767900622414
2000,6.21,0.6846967397052567,0.526833031914415,0.1454412752300953,0.17948313291798867
2000,5.0,0.5317649266388902,0.5349618059514308,0.1700655252514559,0.16858968649860653
2000,7.0,0.7268589264050342,0.5144322297942,0.13848415531730002,0.17942292296920168
2000,5.5,0.6393491327746138,0.535653110716443,0.152595649822016,0.17207588240986668
2000,5.52,0.6471121166958992,0.47032948253469137,0.14788610988208425,0.1715436525405289
2000,5.25,0.5953313083586456,0.5189999033484155,0.16056249016231744,0.1780328238568492
5000,30.78,0.5772300267444139,0.5378192958232655,0.16530337448895668,0.16994221832550926
5000,33.08,0.5697744756346934,0.534513464828305,0.1689185249105884,0.17192301287563708
5000,28.2,0.5853202217689198,0.5187573217680554,0.16614520851300246,0.17200395553036407
5000,24.41,0.5678767048465627,0.5124078171508126,0.1651629594731502,0.17175370395283304
5000,24.1,0.5994204750320532,0.5371039964431701,0.16338322976289552,0.1695635725008445
5000,23.66,0.5615035774743257,0.5442645371122189,0.16656940586759258,0.1693948609309613
5000,30.09,0.5639602633873386,0.5405179728522267,0.16694310494013795,0.17431933209209355
5000,42.69,0.5617273225569587,0.5553510460904251,0.16733664197963674,0.17056754431863014
5000,52.74,0.579125763322555,0.530062712128004,0.16347125349690783,0.16923365883157293
5000,24.79,0.5909744289455613,0.5639668076871657,0.16321717659944665,0.17716677169090977
5000,25.34,0.5726639723684006,0.5156033753006463,0.1665830519771509,0.17399836980866806
5000,50.72,0.5887867960210765,0.5420913522410737,0.1647636849262143,0.16925594839534955
5000,25.0,0.5782382201446044,0.5359332973497648,0.16543936997239503,0.17102816980951646
5000,24.09,0.5834061929534433,0.5510225394576727,0.16493873682917914,0.1687105332456488
5000,28.01,0.5858721457960986,0.5482956334745953,0.1665145818339233,0.1748102586064204
5000,50.58,0.5640526818175513,0.5503340554098735,0.16492077555687723,0.170767614436099
5000,46.95,0.5491282273733287,0.5342265202114527,0.16870184068826982,0.1743558366019126
5000,60.21,0.577606153837318,0.5599571324251958,0.16691824916545786,0.17249649336895734
5000,50.05,0.5806728647202846,0.5073119602615809,0.16814548577043292,0.1667405199284902
5000,27.49,0.5508298817727456,0.5233728256203121,0.1708004406421644,0.17383924162487058
10000,25.81,0.5542209939520749,0.5371561778972803,0.16999740034717256,0.16995633803783478
10000,49.95,0.49114494788540153,0.532107129504798,0.17160471679560638,0.1743423167379928
10000,29.07,0.5512473549639552,0.515990628136889,0.17007454681821219,0.17263098843649782
10000,29.94,0.5451441797000831,0.5216142366706369,0.1688477581139357,0.17447223195607825
10000,35.13,0.5360212607554455,0.5540261590320341,0.1699459738570309,0.1720972154063111
10000,26.13,0.5534171726639888,0.5456344436229037,0.16937677295787792,0.1718446773794646
10000,29.91,0.5367563254994988,0.5263589078771755,0.1705099111326532,0.17691413880487675
10000,25.52,0.5390959209915428,0.5087289215098455,0.16969871262844216,0.17024077738990165
10000,25.29,0.5483255679598409,0.5205038011508659,0.16827226351943023,0.17012451327513145
10000,26.19,0.5501004199679114,0.5518018069053969,0.1683302981402405,0.17607665474585232
10000,25.02,0.5423476592146531,0.5177386918918435,0.17024067681987015,0.1754208774176932
10000,28.35,0.552130542808701,0.5067704753463806,0.17058736018293968,0.17157919742401495
10000,43.26,0.5270634988977195,0.5306264769516172,0.16993273602500325,0.1725397759759129
10000,25.03,0.5535082138203604,0.5461641148586063,0.1686624616772071,0.1684146686367356
10000,25.07,0.5439285837650657,0.5261087267525035,0.17037118100375342,0.17351703676570318
10000,27.42,0.5436047451741473,0.5396910272488884,0.168490505903451,0.17217001159517592
10000,25.69,0.5520489845033121,0.5168289340996758,0.16855167119105166,0.17577422900284398
10000,55.06,0.5198377224103398,0.5333801375729109,0.171748412247504,0.17429194089599687
10000,23.21,0.5416747739407392,0.5113439059402557,0.17115218076023425,0.16714599290817803
10000,25.15,0.5493694404988665,0.5233683301977761,0.17084161306934256,0.17560632593045425
