n train,train time,train C,test C,train brier,test brier
1000,11.41,0.8595873908804644,0.6742829166629236,0.08068340500567253,0.16424129425014097
1000,11.39,0.8710537759095521,0.6623611411671355,0.07619717121114832,0.18259560509548278
2000,26.01,0.8216765697068078,0.6943729130432829,0.09629022592623125,0.145389589892889
2000,26.12,0.8193596572435476,0.7006083224985011,0.09580883435282835,0.13459958476197778
2000,26.19,0.8173339865747623,0.7011117455412622,0.09476001255397012,0.12763431380346374
2000,26.26,0.820429346305984,0.6892979042823194,0.09850929582731568,0.13949253961532182
2000,26.23,0.8208115494830266,0.6967005810717546,0.0936927968450504,0.1671760134596378
2000,26.08,0.8300543263466035,0.7048367819610474,0.09326891211988265,0.1474365181128161
2000,26.01,0.8263731921906237,0.6824396926879063,0.09485314869034338,0.14842831157633699
2000,26.03,0.824313459658858,0.6856477698807991,0.0949958866930514,0.13993679523474753
2000,25.97,0.8243029754355143,0.6951315426827492,0.09220984298703834,0.1424037668462094
2000,26.14,0.8221667128101134,0.7050243367011849,0.09279009517192925,0.13776143916270064
2000,26.14,0.8231987796754473,0.6825832068358205,0.09405660786932873,0.1441531455072951
2000,25.94,0.8324049376797967,0.686023405715516,0.09278690482780937,0.16098401612770666
2000,26.11,0.821569597599224,0.6862440319247488,0.0940941146694385,0.13723991401925958
2000,26.05,0.8143707517941483,0.6818611103579788,0.09592552578474998,0.13419443951597365
2000,26.06,0.8178463172483179,0.6807732567803729,0.09412241686767492,0.1516554375759347
2000,26.0,0.8313573457404024,0.6956157759734969,0.09084319246317286,0.1572896934030668
2000,26.16,0.8227141056245474,0.6799351790054977,0.10093362501382457,0.15809256880442724
2000,26.15,0.8228137464361497,0.6919626253004943,0.09847056809675617,0.1501213275307094
2000,26.05,0.8221081676527349,0.6943019610309111,0.09217977043290937,0.15803589011750632
2000,25.94,0.8375446628675668,0.6868102142393422,0.09048502099501925,0.15610772043943968
5000,84.13,0.7748768119013781,0.7064508590509319,0.11324302878243396,0.13311394110221839
5000,83.98,0.7770649762259295,0.7186985626163481,0.11000244356204322,0.13070943628272783
5000,84.02,0.7686909249315299,0.7126009023835914,0.10997205111474233,0.12718281927114847
5000,84.64,0.7779115175867923,0.7023986643418315,0.11278322819223696,0.1380386521439636
5000,83.99,0.7697755091504545,0.7069216554979184,0.11014394257048893,0.1574186504087482
5000,84.52,0.777817086926011,0.7046589673698971,0.1105367578546533,0.14219388392004753
5000,83.72,0.7782298752828104,0.7003460842780136,0.11011974905436661,0.144322041691544
5000,84.63,0.7697235906586076,0.6994929766634954,0.1137179671848202,0.1293024293743642
5000,83.38,0.7828264554587543,0.713745375671382,0.10963694766084135,0.13962522392222632
5000,84.25,0.7740423394070356,0.7090976976850893,0.1091691869886129,0.13324663567958703
5000,84.1,0.774642225994112,0.6925096956402276,0.11122786660454305,0.1351707077712865
5000,84.35,0.7803141420544766,0.7074554694824098,0.11101858185877403,0.1518486159545366
5000,84.35,0.7746550578547724,0.7043063671346113,0.10959593917658096,0.13375911799680196
5000,84.01,0.7747619467939036,0.7087727860170449,0.112038692107063,0.12665926265977726
5000,84.4,0.7721121475620343,0.7021914632667089,0.11155406612463035,0.14305275228842748
5000,84.29,0.7756148481891753,0.6961269971670756,0.11172943948645526,0.1527158273406204
5000,83.74,0.7756655511954929,0.697238634562715,0.11195145940387836,0.14191487029207664
5000,84.49,0.7715698510270558,0.703286161382501,0.11478100169821313,0.13146304554585442
5000,84.08,0.774687494005181,0.7069839829678671,0.10908801628047689,0.14536209487013374
5000,84.29,0.7814765305944995,0.6949546454591359,0.10774121990889841,0.15360107116425095
10000,244.11,0.7503116810692096,0.7056576469689412,0.12094179265774288,0.130715128002624
10000,243.51,0.7543830776997618,0.7152740819584885,0.12011670301880324,0.13013560637538152
10000,242.07,0.7477215563898509,0.7159126277723664,0.11847195067848722,0.12557537160332852
10000,243.77,0.7494802539017363,0.7126562138848309,0.1213754983705797,0.13899714503390845
10000,243.56,0.7478476907906457,0.7157624062159094,0.11926813281539328,0.15795046861127104
10000,244.06,0.7502149250823609,0.7117164059844738,0.11922528736705884,0.13602812256662278
10000,243.14,0.7523610347875214,0.6990186070667455,0.1193362334203927,0.140706211245423
10000,243.3,0.7482338649603907,0.7061838938944541,0.1203844294501903,0.1252902491216642
10000,242.55,0.7556403014432128,0.7167905422816566,0.11870200851985246,0.1370514101118574
10000,243.1,0.7502127843009313,0.707017157149412,0.1184034633374869,0.12701447132246146
10000,244.46,0.7482824555014502,0.6972685545951254,0.12174188737694347,0.13076085423689426
10000,246.41,0.7530463490802181,0.7087764704826924,0.11920538417609639,0.14265020354085742
10000,248.88,0.7545227474532781,0.7119334782298867,0.11807923430145678,0.13058633736784098
10000,248.68,0.7461296828916723,0.7105825628790138,0.12110540884232196,0.1229121780835381
10000,249.23,0.7478879403774721,0.703433651854747,0.11945521457976059,0.13344741588733397
10000,248.86,0.7507533335301004,0.7059339609373431,0.12134484117979885,0.14478478234934286
10000,245.89,0.7483409903126274,0.694209636989038,0.1195086127721962,0.14222228345854854
10000,243.14,0.7509342739014725,0.7104504014151585,0.11915215344145204,0.1267499833261299
10000,243.69,0.7492326676103094,0.7026698047952281,0.11935508482011681,0.13835055322513845
10000,243.74,0.7509354305036208,0.7001686142970497,0.11882019336347172,0.14462960432454783
