n train,train time,train C,test C,train brier,test brier
500,5.1,0.9177371811201281,0.4848233656490818,0.07074219236500871,0.1960923669471386
500,5.16,0.9166285348220006,0.48023352793994994,0.07956110279083121,0.19372246188705522
500,5.1,0.9172292043978559,0.520693932616825,0.0640643131180766,0.2092526730497972
500,5.1,0.907402654542788,0.5103840980149785,0.07812482889825022,0.1790175809810008
500,5.11,0.9121163136889595,0.5009978007656594,0.0746147899590006,0.2384985227539271
500,5.12,0.9148998659984948,0.5007783007025248,0.07300685959292152,0.200090589040793
500,5.13,0.9060383433879863,0.47304714255258346,0.06744491427527038,0.19785337511223133
500,5.12,0.9159734307660067,0.4949144711713298,0.07634409702382663,0.18602983084070301
500,5.09,0.9173363738345256,0.5317478556510101,0.07647819390794265,0.1862617052194628
500,5.11,0.9136309139537029,0.4909733267518602,0.0714876714752004,0.23358847054712212
500,5.11,0.9168148569123875,0.4956560491306414,0.06977812190515192,0.19029144374333098
500,5.08,0.9279933710813424,0.5140602826815008,0.07094519705208366,0.17325435854734872
500,5.09,0.9175625274243089,0.5419267055741097,0.07396395076770396,0.20075532904622978
500,5.1,0.910278978461425,0.5112736012842887,0.07366249177923072,0.18539548833080746
500,5.11,0.9060358028292256,0.5023722386549566,0.07098051269065696,0.17054027062586533
1000,11.6,0.8552953504795316,0.5099484909694467,0.09216272963829888,0.16698344507333945
1000,11.81,0.8586074268741702,0.48691752707809705,0.09294210247852876,0.20058817584653535
1000,11.57,0.8701251620452695,0.5180592026195368,0.0941695788737565,0.16275437162530634
1000,11.55,0.8583018974794676,0.5293186668707844,0.09329087183341177,0.17162976353827902
1000,11.6,0.8622092639804595,0.5031496134565303,0.09722383092469176,0.1589753065647095
1000,11.89,0.8594343306108563,0.4950118754231248,0.09853386675271625,0.1938783511015912
1000,11.81,0.8470344519283725,0.48253910221988644,0.0966019642434702,0.19163218616221747
1000,11.91,0.8528545111265902,0.47823537933594706,0.09873297944591682,0.18651328732284855
1000,11.85,0.8551952710461596,0.5120996328073875,0.0964853730028888,0.16646031139127104
1000,11.8,0.8664516056261773,0.5243295955399889,0.09479908964190431,0.19199562422326605
1000,11.87,0.8543405503201837,0.4796203901089621,0.0982869954547332,0.18874962600350656
1000,11.89,0.8573836755735813,0.4971808817058954,0.09453857163739098,0.17981646389385278
1000,11.88,0.845301809974273,0.49264330853275573,0.1034311473972214,0.1687022331941441
1000,11.79,0.864661190543068,0.4751408725196636,0.09703232617607513,0.18739032887501222
1000,11.8,0.8497598480517972,0.5108000146254958,0.0930794688799761,0.20611952207876427
1000,11.86,0.8596416323809437,0.4955855636676997,0.09396976994923996,0.18699704799259795
1000,11.72,0.8698873243960693,0.49893171368564454,0.09447563612406151,0.17582432023647793
1000,11.8,0.8667503900404007,0.5023670568655894,0.09390673760211682,0.17506913600563173
1000,11.85,0.8484519108616191,0.49290439535166874,0.09799713926552767,0.1809360943535189
1000,11.89,0.8428406086558352,0.4886766053059755,0.09652182301502102,0.18014212173648725
2000,26.85,0.7896563110255296,0.512416016650118,0.12276176505396225,0.16515242243272799
2000,26.7,0.7988278455365984,0.5158027141384735,0.12105332065312568,0.1911202063113642
2000,26.78,0.8041045522446914,0.5144355705519803,0.12315508396275497,0.16389577617763684
2000,26.8,0.798618758126574,0.5167474132574496,0.1225053079584034,0.17525892550505748
2000,26.73,0.7994375691524989,0.5092852240861349,0.12000975177863207,0.1566653009668749
2000,26.7,0.8062303454850771,0.4812328096826592,0.11904949842946057,0.2121416518289683
2000,26.75,0.7907393014842428,0.5056268351480114,0.12092335549120829,0.16807305322177551
2000,26.97,0.7981358095261906,0.47912611030124136,0.12174949968712989,0.19055139033798804
2000,26.6,0.7935613491924836,0.5016700901621465,0.11852348114067819,0.16602879442187574
2000,26.89,0.7848851811066753,0.5125709320952458,0.12179878651047149,0.19087215597706317
2000,26.57,0.8019342395255449,0.48241177356699094,0.11676091350116295,0.18357512010120458
2000,26.82,0.7984490107578549,0.4747764890523862,0.11949945413740733,0.17850559411159359
2000,26.83,0.7908906275897927,0.5137973702086588,0.12428808025615605,0.16326549917526198
2000,26.7,0.798673989921088,0.5306066812214284,0.11821657338338708,0.18040751660675977
2000,26.73,0.7938994937096134,0.5150368379677873,0.1167777883726002,0.19785447444092086
2000,26.93,0.7924148625405474,0.5051863658377425,0.1224608680959669,0.1745865621923484
2000,26.65,0.8007718669848,0.4977192484531986,0.11782890940741966,0.17753856656584038
2000,26.74,0.7951329883067592,0.5248231735429387,0.11959787966992712,0.16733754046654434
2000,26.74,0.7967238514213235,0.491853695711973,0.11770337304206276,0.17554057988993574
2000,26.66,0.8010805273028244,0.5064285160861025,0.110236336372776,0.18012196957715182
5000,86.6,0.7100883833056719,0.5098939600151777,0.14478764165615732,0.16112659971839413
5000,86.53,0.7166806197072471,0.4806430030920565,0.141045161751686,0.19314606885745403
5000,86.45,0.7178783743883421,0.5217712712644617,0.145240015301941,0.16103153873565598
5000,86.28,0.7178773262429299,0.5029852224733671,0.14546383044382352,0.16942651062197459
5000,86.14,0.7219724506581195,0.4971776191103819,0.14157616246549817,0.16074573854381663
5000,86.6,0.7244855443849172,0.48920710603870293,0.14138867834933844,0.17925016004714006
5000,86.39,0.7147254910852902,0.5009277137340478,0.1422808583761536,0.16398302401613354
5000,85.75,0.7244476371635413,0.528023505337595,0.14219822121001466,0.16266926722513556
5000,86.12,0.7238278955026217,0.5021268086962845,0.1423876411655826,0.16855852687138825
5000,86.52,0.7165675307657495,0.49457657951182427,0.14475460559268608,0.18153991727347327
5000,85.76,0.7187004353108037,0.5147112527217701,0.14103296145822913,0.17291683636524852
5000,85.58,0.7220321219749034,0.4856186411078704,0.14268151674854118,0.17545584473416298
5000,86.53,0.7151815086846511,0.48639475231061635,0.1438223885465364,0.1683092702303855
5000,85.83,0.7345081201246922,0.4987450460863237,0.1396633661084386,0.19266283889426478
5000,86.18,0.7199442772715943,0.4868884714528602,0.14058588649107875,0.18230111365105822
5000,86.26,0.7219278574889922,0.47813700100271256,0.13965466373485608,0.16863607367370936
5000,86.25,0.7212067614273411,0.5025373219049781,0.1436242418464434,0.1802076874772316
5000,86.2,0.7131620549543887,0.4909354653712512,0.14622050337333672,0.17369369369141052
5000,86.41,0.7251490938010513,0.4827558994755521,0.1430533006012886,0.18163200183489903
5000,86.32,0.7238894973113401,0.5070460729309567,0.1398796032922754,0.16229303320802313
10000,250.34,0.6630157070160273,0.5021392038935102,0.15217422345023404,0.1677051336582666
10000,247.55,0.6655565935985919,0.5094886353362386,0.15455740123934583,0.19010069312610167
10000,249.3,0.666070265980015,0.5063345533045801,0.1536299701447378,0.16553009134006366
10000,248.03,0.6726394738216301,0.5243973272578277,0.15406174056087318,0.1678591488138998
10000,248.74,0.671992545002562,0.484690515254946,0.1536949505138637,0.1578637284527064
10000,248.0,0.6785414950531322,0.4976640160156224,0.15080472659264313,0.17259340479112256
10000,248.8,0.6646433420195528,0.5107121231162955,0.15259220487823338,0.16078260691270774
10000,248.65,0.6709571775594807,0.5059600880091993,0.15442365164162142,0.16111227320060903
10000,249.08,0.6662092614639471,0.502885734021668,0.15450597919983508,0.16422119695831097
10000,247.4,0.6682953298403765,0.5234799942077779,0.15303384698488415,0.17588536101894045
10000,248.97,0.6701549059630852,0.48426280544308364,0.1521207920975474,0.177480789508204
10000,249.96,0.6647004463344883,0.48014029819603643,0.15366801939230706,0.18475477852886946
10000,247.58,0.6768049005319292,0.5112494596554146,0.15329768169798447,0.1626765426388839
10000,248.66,0.6699685804036405,0.493259973729331,0.1513672411322592,0.18253857582614474
10000,248.16,0.6722631902078526,0.5089272655807235,0.15183740438363952,0.1898070230110173
10000,247.32,0.6727419955464274,0.49928718733444444,0.15220610695986012,0.1654351992775933
10000,246.83,0.6697676172041068,0.49834818641085316,0.15263351179464554,0.18765846971935696
10000,249.03,0.6721518270982038,0.5049837510823241,0.15406927670323484,0.17152564501432954
10000,249.71,0.6613185056131241,0.5001713587395212,0.15429411980640959,0.17415656736718477
10000,247.62,0.6755289987034446,0.5012328348821629,0.15134706093933809,0.1696091019656313
