n train,train time,train C,test C,train brier,test brier
1000,10.91,0.8577076742887791,0.6340265958853978,0.09316925317310697,0.19167210725453368
1000,10.84,0.8670033152567678,0.6399259988294839,0.08139529691160831,0.20437905234852993
1000,10.85,0.8697944504932529,0.6401130440519914,0.08626820346977221,0.17829623424313829
1000,10.84,0.8747643786492575,0.6292651309219098,0.08465826482052569,0.18746774036969477
1000,10.87,0.8668879355134307,0.6259086582741483,0.0899131716590758,0.16629596628570104
1000,10.85,0.867735506017691,0.6446304284163545,0.08116412985560006,0.186046203786826
1000,10.93,0.8622482862393903,0.6311404018753305,0.08542655953869738,0.1674001446883011
1000,10.92,0.8705482051598895,0.6395032346289381,0.08740486412051195,0.1877728850276307
1000,10.87,0.8772530831664382,0.643310058750379,0.08761554556617727,0.17851253920219856
2000,25.06,0.8150392395135498,0.626650051376227,0.10752742729459121,0.17789054458864664
2000,24.94,0.8162257307797436,0.6405488406782636,0.10737972346233736,0.22352223951870703
2000,24.89,0.8233729224521616,0.6351613526230775,0.10272979650050822,0.16225244164823155
2000,24.78,0.8132749524577486,0.6342509325134893,0.10340841945706872,0.1590065719297325
2000,24.88,0.8189913799924393,0.6426616523805015,0.10229862636112685,0.16597612921382546
2000,24.91,0.813000043020384,0.6453930015825567,0.10526760879667064,0.17844353201582205
2000,24.8,0.8216756763889561,0.6571770125027419,0.10206360549463395,0.18465734877741488
2000,25.05,0.8187905835222645,0.6576210279094818,0.10537804656067301,0.15296119606911088
2000,24.93,0.8197250556762256,0.6676733175961703,0.103456241367641,0.17387606736745367
2000,24.85,0.8270717519195979,0.6718414295446209,0.09950722313019901,0.17330548586962222
2000,24.9,0.8221331431064755,0.6495273189883969,0.10281477431945936,0.1621042528459866
2000,24.93,0.8155473546368259,0.638909709790919,0.10759141630549843,0.17020758069431263
2000,24.75,0.8238679517350845,0.6510064466067088,0.10125612339194363,0.18209762925873174
2000,24.99,0.8208112031686797,0.6511403373727155,0.10025487768146503,0.17128799303705378
2000,24.69,0.8214282186937241,0.6486989380300755,0.10412348327930834,0.16944229107938658
2000,24.84,0.8254352992882974,0.6443598891255559,0.10183626920536026,0.15648386009960497
2000,25.0,0.8135305426376963,0.636102615592268,0.10364000759767242,0.16112516110923766
2000,24.93,0.8167805435113898,0.6078677001314136,0.10123008211668794,0.1768021382988592
2000,24.87,0.8173333737760339,0.6428978418275215,0.10586632374903311,0.17491259419350705
2000,24.83,0.8295335467808949,0.6448260558150571,0.10390188169917741,0.1892964818336735
5000,80.54,0.7609167524004203,0.6458450842788745,0.12288223627408473,0.17251977356401363
5000,80.57,0.7619172228116529,0.6610722355057362,0.12276254081096272,0.17822583674759554
5000,80.14,0.7638267329798569,0.64288003019875,0.12397875025955593,0.15947897957548737
5000,80.5,0.7573627456854883,0.6411572913251881,0.12263696441536243,0.15391570423104187
5000,80.29,0.7599506907323932,0.6614894455588118,0.12115360093956663,0.14977809864578107
5000,80.35,0.7602911419935161,0.6588337436258133,0.12335577738644696,0.15761671121209037
5000,81.3,0.7668579884058042,0.6708071945602105,0.12227727953560276,0.18706232323389202
5000,80.45,0.7605346639512347,0.6652076214693755,0.1221344592586416,0.14329080588452375
5000,80.36,0.7589412890756495,0.6777793895914931,0.12300898339422252,0.1776040646724425
5000,80.57,0.7658381617560468,0.6690881063424688,0.11890636862789226,0.17250092346793128
5000,80.45,0.7638766970575106,0.642249566800465,0.12258781737308054,0.15795377426121196
5000,80.5,0.7571536544866554,0.6442337369159002,0.123676246701995,0.16321438895345575
5000,81.65,0.7621257422434977,0.6576306035172476,0.12238926645056407,0.16774751829422602
5000,80.13,0.7580820183489474,0.6588422881523676,0.12384859429614192,0.16563578975439047
5000,80.43,0.7615650540517598,0.6675374952324892,0.12473775219451805,0.16699003439230828
5000,80.42,0.7620035391434198,0.6641190163739836,0.12251019485058287,0.15128408029823504
5000,80.46,0.7586902313176527,0.6412747902175661,0.1210086697923451,0.15599726730160882
5000,80.59,0.7563083950750911,0.634690103178277,0.12156775555575502,0.1591738985038167
5000,80.45,0.7640829557271522,0.6465269377092866,0.12447794297393708,0.16508246523545714
5000,80.24,0.7675498826216427,0.6545306341261925,0.1224095773244453,0.18577362806226203
10000,234.0,0.7268253713877146,0.646837629260401,0.13313724731430077,0.16749629400898294
10000,233.74,0.7327990477871268,0.6540395288130388,0.13053586077957963,0.17652094350168862
10000,234.24,0.730483438140577,0.6400884015731442,0.13188721825562907,0.15870882832215896
10000,234.08,0.7289114341223296,0.6432947628624842,0.13054273797729732,0.14968766721932028
10000,234.68,0.7308896609971713,0.6607584401401241,0.13157499617213575,0.15097897301880475
10000,233.87,0.725078203748145,0.6620450149463689,0.13257298343872825,0.15220845855356374
10000,234.23,0.7322328205813464,0.6635599912261461,0.1304521395358541,0.16740574265191777
10000,234.15,0.7295520568615003,0.6598305653413856,0.13166555533008806,0.1431694301543797
10000,234.57,0.7299329345096737,0.6732758355422508,0.13057477092243855,0.1738541190039853
10000,233.51,0.7315819822189873,0.6767781969990743,0.13163006655163018,0.16600649498770131
10000,233.47,0.7313479393123025,0.6541861332280494,0.13204978957160876,0.1526490620880255
10000,234.16,0.7291726201429081,0.6488456891914534,0.131770672421007,0.16081049684106988
10000,234.24,0.7317126234458554,0.6594652889355537,0.1307225065548325,0.16279250682574603
10000,233.74,0.7265061229764046,0.6731421407992259,0.1340329928406384,0.15972042332163397
10000,234.65,0.7308978247899511,0.6600770297470628,0.13394004852652922,0.16012563641914368
10000,234.41,0.7262494424122689,0.6584851702133739,0.1339024520845699,0.14788662833156715
10000,233.76,0.7238572492709828,0.6480323057241815,0.1323906354614553,0.15271568828109286
10000,232.21,0.7274484228284249,0.6409580244530103,0.1290126903178971,0.15637459767499068
10000,233.48,0.7299951352605262,0.6454684514104385,0.13243319267445364,0.16850156631068175
10000,233.53,0.7293440216594225,0.6510482350718231,0.13325829959698857,0.19219502257430104
