n train,train time,train C,test C,train brier,test brier
1000,17.61,0.8812348767086424,0.7056455860664372,0.07652531352144123,0.16788911030254186
1000,17.8,0.8775532235997066,0.7263349783373351,0.07723679060097975,0.14973786041172818
1000,17.56,0.8833445718138908,0.7393062934722537,0.07546779658186904,0.1900425964523437
1000,17.59,0.8786371400979849,0.7362998944962195,0.07651546543101502,0.18978759129857156
1000,17.63,0.8784856797980907,0.7343474446150472,0.07930081971623004,0.18786241921201788
1000,17.51,0.8866129163828131,0.7133141737080497,0.07626099445696975,0.15885052080762904
1000,17.5,0.8769691894036232,0.7168871188243724,0.07846369169309714,0.19677558134260947
1000,17.5,0.8853797159547954,0.7438099355447256,0.07855513992521256,0.15166733403600613
1000,17.43,0.889555339831413,0.6962843543681867,0.07381721941089373,0.14655332101904722
1000,17.61,0.8756833083398098,0.7258092962143191,0.08570964166006059,0.158385156540737
1000,17.51,0.8923661272970778,0.7408380807919177,0.07325590995398444,0.17936736338015702
1000,17.75,0.876582313284283,0.7263872088675801,0.08118986720134683,0.16539186122659025
1000,17.64,0.8809863148054495,0.7148135655248892,0.0779147629608727,0.1827173798492078
1000,17.25,0.886043620946297,0.7392538176286849,0.07913299176492596,0.1480155321276078
1000,17.4,0.8846082320174853,0.7085989329775124,0.0739285018086697,0.18853442748426
1000,17.61,0.8787626063722992,0.7285553505494577,0.07807217390649342,0.14897807610015884
1000,17.53,0.8840723937968349,0.7160166728028191,0.08037059081657967,0.17082353145836374
1000,17.62,0.8828177154702926,0.7210521459048306,0.08337355440986367,0.17037725090381892
2000,39.51,0.8481428901980635,0.7545987188736583,0.0941141436169226,0.1472914375499604
2000,39.29,0.8448410995204061,0.7505056266040757,0.09526884723185021,0.17350390733013266
2000,39.58,0.8462135610166468,0.7524602324601447,0.09002722511297176,0.1349911864349726
2000,39.86,0.8323262540558838,0.7492203212630796,0.09148200838140962,0.13551086122753753
2000,39.79,0.8430557509209035,0.7606948074395214,0.09459759508553456,0.13408723867602473
2000,39.78,0.8370194816154044,0.7440082644628099,0.0942139501594027,0.14903312808914823
2000,39.91,0.839772462359301,0.7672121079184031,0.09370126740508024,0.16180701845686557
2000,39.42,0.8432645110167066,0.7596636911856894,0.09119406016260968,0.13335551795880593
2000,39.6,0.8388974732616645,0.7581510152228479,0.0913508409375095,0.15200159830451
2000,39.58,0.8475324554106992,0.7564651784310643,0.09394831385236163,0.14665077846173852
2000,39.73,0.843745534714668,0.7466166567962975,0.0955737708155818,0.12937791146401167
2000,39.68,0.838676212989575,0.7491732877135122,0.09957481321902083,0.13465000761585227
2000,39.72,0.8501088624370656,0.7566400487495862,0.0913520692404022,0.14771364549966837
2000,39.44,0.8364122808370213,0.7493962919791506,0.0975523933815714,0.15532529005504586
2000,39.52,0.8439731488827946,0.7572328375122082,0.0946253836612261,0.14421925683109899
2000,39.42,0.8515622987770026,0.7848675287792161,0.09487290148647647,0.13302458862098254
2000,39.75,0.8461996306158465,0.7580241368149181,0.09005389832967235,0.14513791114550106
2000,39.75,0.8364522012117591,0.7270986128083227,0.09491658461657645,0.14269809180482265
2000,39.68,0.8450684262917996,0.7495485544977998,0.09416698558407154,0.14795219487816605
2000,39.82,0.8464579847007946,0.7616083630307637,0.09451206628664552,0.15895956044879606
5000,127.66,0.8029421305309721,0.7530618045079907,0.1082706669044096,0.14468186656997536
5000,128.6,0.8040087328449714,0.7819290587228815,0.10962346278516365,0.1364938610196251
5000,128.1,0.8060355899711035,0.7799705035465974,0.11025362243092794,0.12797383221732503
5000,128.94,0.7984322941646963,0.7837476853287497,0.10984098137283364,0.11824739091668028
5000,128.21,0.8019913074041793,0.7781971028405725,0.10989592017120457,0.12283612371581842
5000,127.74,0.8017981038860743,0.7681312642869703,0.10858674869327616,0.1259319567701374
5000,128.28,0.8065236368018656,0.7836477297652994,0.10858227758873515,0.15447188260819908
5000,128.21,0.8013378290093643,0.7644690488173125,0.110581394723582,0.12546725123100355
5000,128.3,0.8030267780315901,0.78505145348965,0.10872675925205572,0.14761949793321108
5000,128.98,0.7998987728302307,0.7750790406819333,0.10874938763884033,0.1388586553487648
5000,127.99,0.803511493568837,0.7755105174266851,0.10937396352350442,0.12333719532230376
5000,128.08,0.8035045978835449,0.7902156947469599,0.11168147176261863,0.12305204975163955
5000,128.41,0.804912418458299,0.7724485926406537,0.10742585338194098,0.13582149019197534
5000,127.59,0.7984114389094313,0.7836394026699509,0.11238472853947684,0.12939705747668132
5000,127.39,0.8028353570939802,0.7672021711189155,0.11214694819749377,0.13296511579515297
5000,128.08,0.8013165915637213,0.7882131057813417,0.10992712125173218,0.12098471981942807
5000,128.49,0.7975681816964255,0.7807825859111637,0.10781758021572123,0.11976906476178924
5000,127.64,0.7973031622603753,0.7743285075239188,0.10918241705462216,0.12754095934970894
5000,127.58,0.8057908135991112,0.7797975946282368,0.1114432074961234,0.12939709388062162
5000,128.2,0.8003044932938748,0.7682655675321765,0.1117052624262744,0.14457080065983421
10000,367.86,0.7806522872340894,0.7661157386152467,0.11742856388730975,0.13468161121132716
10000,371.64,0.7854335237036467,0.8070985149275013,0.1185699835661648,0.1297451897217525
10000,368.31,0.786868459183619,0.7852794262237517,0.11748986799401198,0.12346909999255479
10000,362.95,0.7800096170371288,0.7921934666465841,0.11822170602561603,0.1159838982986346
10000,343.4,0.7822616274328967,0.789404384711418,0.11818239654505239,0.11995661184201893
10000,343.48,0.7799291221471297,0.7807895199577984,0.11787381511557264,0.12248048923448995
10000,342.87,0.7825633413383296,0.7936718578635665,0.11750012267705412,0.1357504482190011
10000,312.78,0.7810074532046931,0.7877298934301027,0.11664396385166453,0.12041742624323717
10000,314.34,0.7842478023128352,0.7853811426587014,0.11655608958341697,0.14387682091467224
10000,312.99,0.7821584807295573,0.797269384618072,0.1165922094961413,0.13382786628994414
10000,308.81,0.7841998224311966,0.7850211664582922,0.11743612440078384,0.11603752395720647
10000,281.02,0.7820608425939547,0.7931080854666185,0.11943970222023728,0.12595249984926385
10000,281.58,0.7834490080307066,0.7734218307836979,0.11560029198050958,0.1252402601926652
10000,281.14,0.7801178084313761,0.7941916470562361,0.11916530685264592,0.12904064560062292
10000,279.16,0.7833134232236316,0.7822686076222852,0.11955862974174566,0.1252044100043667
10000,279.21,0.7792394525312176,0.7989664321245733,0.11973672858505849,0.11329755720668463
10000,266.99,0.7791389438106521,0.7813374552196247,0.11501812875643054,0.1139460281717288
10000,245.77,0.7821181704878349,0.7893851206525483,0.11547641692546012,0.12709606841253154
10000,246.22,0.7843885488406327,0.7839701782990586,0.11923703034023406,0.13421558589431626
10000,247.53,0.7809119509982267,0.777570274153788,0.11891161054304386,0.14712203407899788
