n train,train time,train C,test C,train brier,test brier
1000,9.31,0.8594681338835397,0.6109283709803561,0.0699733126550426,0.18078557768027326
1000,9.26,0.8739435808865861,0.6434720395116434,0.06876068739861207,0.18157240474972638
1000,9.3,0.8570282045402431,0.6176227437652138,0.06768763291789205,0.19401362505523953
1000,9.33,0.8682848190363743,0.6103287468833687,0.06416391376685542,0.18204431774671617
1000,9.32,0.8613431112921844,0.6334894613583139,0.05988508886875952,0.172858924657933
1000,9.38,0.8584354598556866,0.612394016681602,0.07223698756370091,0.17489918245841676
1000,9.4,0.8671242560372152,0.616497066373304,0.06748631384139078,0.17274043369459574
1000,9.31,0.8577503429355281,0.624685080848335,0.06972382107743794,0.1759877553206048
1000,9.28,0.8464393042528003,0.6232859435909195,0.07966976130586495,0.2150954382992886
1000,9.32,0.8626850781126001,0.6080593195164865,0.06775039082923884,0.18330565961766976
1000,9.27,0.8825562097892559,0.6255358657527338,0.05531488576214167,0.19009042778592866
1000,9.34,0.8657558455682436,0.6307553381189703,0.06666822943073632,0.1861738884675569
1000,9.36,0.8797672030126669,0.6139904757501503,0.05983127575490353,0.17895922544798354
1000,9.29,0.886231884057971,0.6531202990381547,0.06471009264958152,0.1753441370180968
1000,9.25,0.870417048579285,0.5999024548853845,0.06369564331721529,0.1788763395624203
1000,9.32,0.8724596262021411,0.5950530116602654,0.062174075210418116,0.18323083667480497
2000,15.85,0.8595915410863944,0.639385513374391,0.06647939835114035,0.18619351111903887
2000,15.84,0.8503181108067109,0.6576711070280202,0.06791179149376181,0.15807077335705927
2000,15.9,0.8457146760321264,0.632542264168232,0.07653439445240069,0.19242748495075448
2000,15.92,0.8496385761091142,0.6500956894194841,0.06775943698562838,0.17804092717889664
2000,15.87,0.8316829426712399,0.6340341353452639,0.0729807316680844,0.16668740590787146
2000,15.71,0.8480031948881789,0.6543423573126543,0.0701414357926,0.15951553649450037
2000,15.81,0.8232571148072466,0.6154526248105452,0.08991176018565951,0.19446895705925624
2000,15.83,0.8427700397792309,0.5953689167974883,0.07244558273813478,0.20049916889610653
2000,15.89,0.8548905521818952,0.658883225421316,0.0614534601941155,0.16881161038133752
2000,15.87,0.8525797544612295,0.6320626823832173,0.06747451308612543,0.16289165348797746
2000,15.89,0.8543109069774035,0.6227081041437477,0.06548337051784581,0.1844376158671267
2000,15.79,0.8357704581718715,0.6228757271769502,0.07495480932537855,0.18044936304230236
2000,15.77,0.8462296530397254,0.6406099518459069,0.07023975321752968,0.18825588669748483
2000,15.77,0.8442398185449744,0.6533144437081553,0.070619368563168,0.16415281731582293
2000,15.74,0.8500335902895597,0.6704225029229041,0.0685613841011663,0.1832255069599151
2000,15.82,0.8636102117482486,0.6326299666224681,0.06266808360155779,0.18312879164967924
2000,15.83,0.8419469339152332,0.6556243931758288,0.06859361697894777,0.15899109403304965
2000,15.75,0.8508174849053617,0.660436705110088,0.07115080285785387,0.17118644751199374
2000,15.75,0.8597372619572966,0.635878022156676,0.058916169724259344,0.1749727046506286
2000,15.79,0.841907237263993,0.6120834387433591,0.07271299056416902,0.17979168800285067
5000,11.58,0.8122591455659247,0.6692251126022613,0.0865084997124437,0.14841503147901713
5000,11.59,0.8092691089193227,0.6931327514928801,0.08524001608549008,0.14709780297110078
5000,11.47,0.821148733734434,0.6822055252668713,0.08309784457909199,0.15172129825047256
5000,11.58,0.8109710317496387,0.6594823658069807,0.08196793327185578,0.1491740577406725
5000,11.59,0.8046586663493428,0.6796476054653356,0.08488374579212611,0.13345518346486573
5000,11.6,0.8105120125392303,0.683929931454684,0.08148669186590016,0.13543908833241897
5000,11.58,0.8156544667939403,0.6667202498507325,0.08253876201841016,0.14735549573777343
5000,11.58,0.8057723440165478,0.6540308431064734,0.08783140005498757,0.1483356951457793
5000,11.58,0.8124668121213873,0.6831519493043119,0.08310459710170497,0.13503982610730197
5000,11.61,0.8006308809489789,0.672158268422141,0.09219605135572899,0.14980079812808786
5000,11.59,0.7982437676714386,0.6577970297029703,0.07859174067891261,0.14177687220521784
5000,11.57,0.7982876983207007,0.6815766570473181,0.09870320213680694,0.15007855787437435
5000,11.58,0.8081769570410047,0.6728961247420316,0.08148398174637611,0.15203444532602614
5000,11.59,0.7971905933771172,0.6935310650549551,0.09996176686714152,0.14767316423922508
5000,11.59,0.8152643377019942,0.6857247655945531,0.0784628051561463,0.14720512617229126
5000,11.61,0.8121260225478063,0.6925609254263637,0.08894406880974559,0.1472450566759679
5000,11.59,0.8110724135170928,0.6691363447223635,0.0845843301325672,0.14882826596421322
5000,11.59,0.8221895671612972,0.7039248757806446,0.08360303501226182,0.15404188888636478
5000,11.59,0.800569009846926,0.6740599670204612,0.08705629584648074,0.1375730805036499
5000,11.59,0.795625719632525,0.6613693337319749,0.09677946307466949,0.14989794015108443
10000,85.41,0.7857110699922425,0.696272635352514,0.0908600378672172,0.14030365030815561
10000,85.41,0.7836128578565533,0.7035829122645842,0.09856186312041154,0.13050275916667023
10000,85.44,0.7818761638290435,0.6892151921931553,0.09529118400222188,0.1489108692908361
10000,85.3,0.7867490874630284,0.6753166864121024,0.08965483556187613,0.14704167470910812
10000,85.73,0.7707144938481844,0.6704006992685283,0.09324764533072663,0.13636726974965271
10000,85.24,0.7791187713892773,0.7053012993607053,0.0951943744375875,0.13187002664758593
10000,85.32,0.7714998759745383,0.7049786432737795,0.094790942235338,0.12830789025450207
10000,85.44,0.786397587238755,0.6764244159202143,0.09593594733456291,0.13832532380778856
10000,85.38,0.7895690094521253,0.6946204711392754,0.093401158492785,0.12264756898011071
10000,85.61,0.7901298456159154,0.6940327657912272,0.09012952749409554,0.1466777824178674
10000,85.75,0.7822743518806264,0.6877291895856252,0.09071652240450198,0.12465005551120474
10000,85.67,0.7861589309421942,0.6971050341257844,0.09458038825793004,0.1371814554193594
10000,85.5,0.7874575389850051,0.7004586104104563,0.08993584581050092,0.13775101112553
10000,85.66,0.7870768058534603,0.7110115851289902,0.09105300375853019,0.13198169124843048
10000,85.48,0.7891129639929564,0.7128218060108663,0.08860917459544908,0.12979848846759898
10000,85.83,0.7796423230929891,0.7030542727813086,0.0963583002597116,0.14488190000599369
10000,85.66,0.7865596134509933,0.6924730685653521,0.0942061789741344,0.13410569337690498
10000,85.86,0.7788180215071764,0.7015886401969276,0.0947120900625459,0.143235195006316
10000,86.01,0.7902870888184496,0.6934296397798267,0.08872193792199957,0.12674909297289305
10000,85.83,0.7816024026768748,0.6782042731307928,0.09404050636455404,0.1334259311588642
