n train,train time,train C,test C,train brier,test brier
5000,2.2,0.6614235809586696,0.6500908792814782,0.15363544912757712,0.15707096800187145
10000,8.69,0.7147655598211279,0.6579206431972929,0.1409326136087888,0.16487088778409223
10000,8.89,0.707180488905675,0.6738916766934022,0.1432138129833147,0.15625208258982806
10000,8.92,0.7074231787052936,0.6563707655885527,0.13992666507819726,0.1678422052079013
10000,9.81,0.7327433596094964,0.6621873247578817,0.13228679625315773,0.15697277015657451
10000,8.88,0.7055172105056524,0.6503412440734427,0.14679303973495492,0.16838566010031347
10000,8.06,0.6624756301904623,0.6417864166932296,0.15635163000633895,0.16544862024756923
10000,8.68,0.7112178711477929,0.6499865161110725,0.14177819193237082,0.16218230388710952
10000,8.27,0.6827758110883723,0.659920761005596,0.15123912417253912,0.15637146186837061
10000,8.48,0.6994178900202009,0.6418768300438668,0.14628516093808971,0.1701536012088627
10000,8.49,0.7008853141383095,0.6514370912098556,0.1452272451116585,0.16280358417586036
10000,8.28,0.6857042125160215,0.6480654826335068,0.1483785720753855,0.16614155783986806
10000,9.64,0.7262093097988088,0.657852142202461,0.1386805216255644,0.16348973557197127
10000,8.45,0.7019209491339113,0.6763098489856989,0.1464650273459498,0.15998908810036183
10000,11.23,0.7373553376147454,0.6649698917316645,0.13235444928905288,0.16011284887014568
10000,8.84,0.7091131159467403,0.6491482835139015,0.14256093294239502,0.16359708194889294
10000,8.44,0.7007467738997444,0.6581573259743723,0.14577627213851882,0.16958869881103444
10000,8.63,0.7123398230100766,0.6462079826228618,0.14279826403264168,0.16380891535398642
10000,8.27,0.686956983405715,0.6632882564752258,0.15174600493189846,0.16216300742739778
10000,8.6,0.7049404809280623,0.6571413685081182,0.14636560371687585,0.15671595372156513
10000,8.54,0.7013010877398452,0.6610007361547532,0.14832547231614876,0.15826479144090058
