n train,train time,train C,test C,train brier,test brier
500,1.45,0.9116119376705696,0.6265960486121794,0.05105242772770069,0.18384242541117865
500,1.45,0.9086129851923246,0.6268355319475845,0.05406139315710001,0.19276783759128294
500,1.58,0.9068218155977972,0.6183615198770042,0.06855175835862473,0.20001613262476325
500,1.47,0.8956606103369201,0.5914786967418546,0.06391324189130851,0.2082614734203109
500,1.46,0.9154966887417219,0.6247196446633537,0.0644484899235016,0.19669010087273353
500,1.46,0.914852186227651,0.6153812222932886,0.0425792726716228,0.2031400728952839
1000,9.6,0.8713950479198193,0.623597479305272,0.07635670308750621,0.1873805840190202
1000,9.7,0.8734204936162757,0.627318532861009,0.06323668468896616,0.18451510618617642
1000,9.7,0.8719045425632252,0.6147251972321389,0.06790415939802663,0.21592853558354125
1000,9.64,0.8757887817703769,0.6067319326806732,0.06164583576780688,0.21373269369094372
1000,9.65,0.8768259415698698,0.6284510380546899,0.06753732322369933,0.20056198089286442
1000,9.71,0.8792866041571045,0.6433205348868,0.056503595711470345,0.19589624727530525
1000,9.62,0.8722687605257978,0.6117125227816692,0.06493856787400447,0.22508717987912288
1000,9.65,0.8836752509821039,0.6369837475050995,0.05693681301513254,0.1927018547634624
1000,9.64,0.8827895774031093,0.6254836440379881,0.05873926939587003,0.19512636490284305
1000,9.76,0.8785171268787137,0.5990239087519192,0.05854835689209565,0.23996848305299118
1000,9.7,0.867154949344327,0.6191198119218685,0.08884200037299812,0.19026654879651106
1000,9.68,0.8705050151110333,0.5995116263721759,0.08166026438625569,0.23289077978675785
1000,9.66,0.8772670315900547,0.6399391856160761,0.06741167162507884,0.18115003146724423
1000,9.64,0.8829903677758318,0.6440928825154585,0.06593699252637421,0.19886524806722283
1000,9.64,0.8773291925465838,0.6097839702876734,0.06308818375185288,0.1904999546767284
1000,9.69,0.8733854075754931,0.6242893829978708,0.06364675448888973,0.1973106269146637
1000,9.64,0.8816736916051985,0.6206237645508456,0.06659684692202679,0.1934702577675209
1000,9.72,0.8705040693095301,0.6038341467704349,0.06926682142866125,0.20502845824717003
1000,9.65,0.8746773417333858,0.6128457715818637,0.07077463699731174,0.2029908036145418
1000,9.65,0.870000438077715,0.6325400851326614,0.06717958889874558,0.2069327227494302
2000,15.98,0.8296645587623903,0.6485738752387853,0.08289901446425998,0.17476299590612177
2000,15.99,0.849548437824202,0.6355035314308346,0.06924044239255066,0.1773599850747164
2000,16.03,0.8400806508898372,0.6462823394596501,0.08011603144069475,0.18543713866017306
2000,15.95,0.8309472295945894,0.638059619403806,0.08598078263574707,0.18664419664840493
2000,16.02,0.8359594085874843,0.6359127419567221,0.0849038980609536,0.1850869008085138
2000,16.03,0.8275628895663033,0.6552804625093782,0.08385141734182733,0.17654901848145377
2000,15.98,0.8363374267632782,0.6392481500186645,0.0860226963801943,0.19637267081214804
2000,16.02,0.8430984255834506,0.6237580330313864,0.07979930885598058,0.18894164108373432
2000,16.02,0.8274603044464486,0.6532052409426662,0.08199030295506403,0.18452523859278305
2000,16.07,0.8237957380117977,0.6280105286246984,0.08904407425014796,0.1913079681141977
2000,16.03,0.8373219855676524,0.6385428339155845,0.09207560984016835,0.18874581005703822
2000,16.03,0.8374531876098659,0.6037353982884924,0.08129028528065847,0.18785959710476882
2000,16.02,0.823443689017208,0.6522122333862154,0.08612289061464402,0.18406313506956934
2000,15.94,0.8356454267575829,0.6557689777660834,0.09246562693343631,0.19198661721648588
2000,15.9,0.8465304965157744,0.6451222996285959,0.07897824364512833,0.170973453787541
2000,15.98,0.8187735879838596,0.6313132421694945,0.08502032226606718,0.18855833156121238
2000,16.01,0.8325132309845602,0.6376674719964859,0.08667878068522057,0.18419225368672978
2000,15.93,0.8412740855538517,0.6062085037154289,0.08934311608814748,0.19519738790571395
2000,16.04,0.8280343036704054,0.6282158406262368,0.08478074865870754,0.19065017025913664
2000,16.04,0.8103455801315976,0.6302243003021548,0.093306641937204,0.18441862699347836
5000,22.53,0.8743581872976894,0.6645368113650836,0.0653465204674836,0.1815173465041674
5000,22.45,0.8763229439540385,0.6541178023718893,0.06698816342848694,0.1947867593559028
5000,22.52,0.8599153481336291,0.6621049847943937,0.07693314426804504,0.17807304075118732
5000,22.51,0.8726731912424429,0.6566824331756682,0.07080007779588307,0.1745939573403937
5000,22.5,0.8665989925494627,0.6497827327393232,0.0773189834074517,0.19374296881089761
5000,22.64,0.8684357877054754,0.6587890021624961,0.070658372473063,0.18397255954069533
5000,22.58,0.8772447456919242,0.647745987132474,0.06594010963287632,0.2056588080872765
5000,22.53,0.8750084855953755,0.6603645296427083,0.06648329440153286,0.18550091567852178
5000,22.72,0.8692260276779261,0.6611413999296518,0.06713599347606057,0.18080797258371714
5000,22.72,0.8768903439551624,0.6506909409958325,0.06350238179065264,0.1953539491385959
5000,22.65,0.8748445964815512,0.6597016237119064,0.07270294307785616,0.17558351678653783
5000,22.58,0.8688786342487221,0.6377675605517302,0.07171059370154176,0.1884965367445432
5000,22.66,0.8663797646079223,0.6701480698043363,0.07039350938283763,0.1605790759041431
5000,22.63,0.8685724452879426,0.6549357540674473,0.06961810485636138,0.19794029980744737
5000,22.62,0.8705189475552833,0.6608025844449816,0.07239765626319086,0.1689758609722972
5000,22.8,0.8689726609226288,0.6542066331570052,0.0755576193965367,0.19318992983119812
5000,22.66,0.8793630545517872,0.65200966395783,0.06494810098446202,0.19033917611965695
5000,22.68,0.879102555837621,0.6444840170601943,0.06747114366685919,0.17736614153229083
5000,22.69,0.8688528084852756,0.6482694929416422,0.06749286471606834,0.17731671421371611
5000,22.64,0.8698315826842358,0.6521580909110959,0.06830656443439338,0.18680332655653153
10000,26.75,0.8626277141815134,0.6780185758513931,0.07770490409485518,0.1750709570990651
10000,26.63,0.8635586316564673,0.6761204866993773,0.07602469247845028,0.17003914187369074
10000,26.73,0.8606260415517847,0.6802635638415091,0.07332003394305801,0.165112363469407
10000,26.65,0.8638659641867409,0.667220327796722,0.07207048519994812,0.1687288850172994
10000,26.87,0.8663706008274705,0.6824606065926349,0.0733881265627667,0.17439267580406723
10000,26.63,0.8550382843132247,0.6718301778542742,0.07581224638461041,0.17343728822296156
10000,26.6,0.8647300798344406,0.6589886036758086,0.06841677705290762,0.18497397470506147
10000,26.64,0.8664508556700179,0.664268637729476,0.0693700230023399,0.1712367241912434
10000,26.66,0.8597022328401815,0.6796078086528315,0.07074015038285658,0.16936058897726478
10000,26.57,0.8632240042933745,0.6649923228778241,0.07293807270477348,0.17410987959675264
10000,27.99,0.8606861447583077,0.6707534111133083,0.07446113430175695,0.1699032968336337
10000,26.89,0.8626255591294378,0.6500538970895572,0.07615237566023131,0.17663855188139113
10000,26.38,0.8635194513380668,0.6859245549092191,0.0721440405929174,0.15784052327016257
10000,26.41,0.8585113406591972,0.6680480638512476,0.07391366197468532,0.18434796121419697
10000,26.42,0.866906837919212,0.681559457618179,0.07313639298752536,0.15706935927091997
10000,26.43,0.8570663996259115,0.6646875480146623,0.08089627661742,0.17045167604053113
10000,26.5,0.8630538643114096,0.6623325280035142,0.07266535907653314,0.16674519339579394
10000,26.43,0.8620588380010773,0.6498702897594865,0.07586212055680969,0.16750117260521125
10000,26.45,0.862698669590621,0.6628699591011038,0.0706802210549546,0.16771958321342437
10000,26.48,0.8650641339043782,0.659226748417547,0.07098264137683594,0.17313196908419196
