n train,train time,train C,test C,train brier,test brier
1000,11.59,0.8540424409521598,0.5064265496904566,0.09119542529200816,0.19659818283667965
1000,11.66,0.8620168425301921,0.517954168557959,0.09680108944847687,0.21421175023980304
1000,11.72,0.8537378503603963,0.48572015244473427,0.09579637305353501,0.19055400833097236
1000,11.6,0.8557753997545474,0.49789081718466816,0.0936639689688865,0.21435530681064083
1000,11.61,0.862392952936389,0.5218021835143078,0.09263756645335229,0.17931987965217058
1000,11.71,0.8566533461114225,0.5091088930851542,0.09441645550750999,0.1928036648590502
1000,11.55,0.8703802135547377,0.5160150134341521,0.09519553167495168,0.1848451686085296
1000,11.63,0.8639431430043732,0.49479132453706326,0.09570929472093338,0.1960903339967048
2000,26.74,0.8015564550144835,0.4982999681878586,0.12205545629338342,0.20525545281269061
2000,26.82,0.7908859915437035,0.4905485264462866,0.12591371673458354,0.17941754445518077
2000,26.74,0.7970649716069249,0.5089784368943185,0.1199164494083108,0.20640676012479953
2000,26.68,0.7957670220386077,0.5018795351201044,0.12215631603494569,0.17007205619490692
2000,26.73,0.7983499042531463,0.4764327289514895,0.1210104615139499,0.17390403533442886
2000,26.88,0.7883212129131687,0.4897138782017797,0.12297914014206296,0.18056754349490323
2000,26.71,0.7947890049680387,0.4971398067871062,0.12285498472350288,0.1825197913684683
2000,26.69,0.8008216496964747,0.4910453457150775,0.12268846857723188,0.18899205835249092
2000,26.76,0.7966994413608844,0.48057783317076697,0.11861257470364833,0.20473713898207524
2000,26.77,0.7972584862216615,0.5252420352911098,0.12357339340985711,0.19029054165812673
2000,26.74,0.7949338256342362,0.5075955903409616,0.1214341036040062,0.18063735158092697
2000,26.63,0.794902642625695,0.5150666001305132,0.11872639027932338,0.19880915592826087
2000,26.78,0.7927495384511629,0.49143314651721376,0.1207200314796574,0.18598976314844715
2000,26.97,0.790855298971556,0.5478583081285869,0.12005511172659289,0.19618971963079843
2000,26.69,0.7982116580127965,0.5089794822384736,0.11929757099227384,0.16625355486321217
2000,26.84,0.7936047406624546,0.5340100107482877,0.11938415137049185,0.18596620302649325
2000,26.58,0.8097483888629591,0.5011126694292085,0.11279764729950943,0.17311668597123187
2000,26.73,0.7914135810278982,0.512271828073015,0.12232766844486276,0.16961774583041547
2000,26.57,0.8035550588676188,0.47919244679323714,0.12003397499547723,0.189804482534932
2000,26.75,0.8014148730808782,0.5006512260037375,0.12246895636990417,0.1950931275581156
5000,85.97,0.7207930230662938,0.5131907577832577,0.1475226745810959,0.1956425941156844
5000,86.34,0.726884696127183,0.5174419261089195,0.14636493806855988,0.1636416135881601
5000,86.65,0.72461693568844,0.5034205177036272,0.14415251424913728,0.19133037867893937
5000,86.28,0.7188031601425834,0.49192997696198165,0.14620416535784472,0.1780551081362368
5000,86.05,0.7320822973873327,0.48659602972725874,0.14420842777478673,0.16907997180088521
5000,86.73,0.718068857446558,0.5023688286675964,0.14648638739569209,0.164692094238365
5000,86.53,0.7235807274167382,0.5306862880369506,0.1460927907775532,0.16736985886776193
5000,86.37,0.7157531806901508,0.5051849311023174,0.14548897310424758,0.1961908215196774
5000,86.47,0.7195042909440077,0.5116867165203569,0.1436258491659421,0.1842542141822446
5000,86.27,0.7219386432303379,0.5259999864247558,0.14546854746088825,0.19280907203324937
5000,86.72,0.7088417829179579,0.4988635364310985,0.14515961154363896,0.17613831947516295
5000,86.48,0.695555972764392,0.5015343206877009,0.1473069320040081,0.19999847047716054
5000,86.12,0.7251021013987219,0.5055819303329988,0.14302282231322583,0.1783985794617488
5000,86.13,0.7304754712329455,0.5097905272098907,0.13995121566942012,0.22201718599823733
5000,86.46,0.7229112545155867,0.5044982027496915,0.14770304974543816,0.16110560984067038
5000,86.29,0.7166010732779282,0.5160246176262924,0.14391659600510434,0.1808712330519487
5000,86.27,0.7315269145413206,0.5367317296042806,0.14318180619459192,0.16612399457562063
5000,86.25,0.7193854719622502,0.5208603093247011,0.14563151933581284,0.17346287846319397
5000,85.94,0.7342752231277025,0.5209237774237877,0.14359648582866594,0.17626331920294547
5000,86.43,0.7136587352875419,0.5096664590293901,0.14678367163146658,0.17862835171215732
10000,248.25,0.667963277854904,0.5313552649094031,0.15684195285366467,0.19339137168437442
10000,248.1,0.6746345362662245,0.5013966638138745,0.15717510072059637,0.16672161510880373
10000,248.68,0.6728956057716449,0.52434319081739,0.1542168523845823,0.18804011605217433
10000,248.46,0.6698416094427885,0.5230257045178248,0.15604767406114237,0.1733789316590359
10000,248.25,0.6709902629786716,0.4852608376859085,0.15623751982768525,0.16724969307617296
10000,249.26,0.6628920487336398,0.500275946963675,0.15550319582524047,0.16755440978162972
10000,248.6,0.6693656792354604,0.4927154984245753,0.15742688358115614,0.17457318276815567
10000,249.19,0.6678097734761312,0.5077495695314594,0.1555872944161814,0.1881715832608792
10000,248.5,0.670083739041325,0.5133383457967559,0.15600661414979777,0.18638773405476466
10000,249.3,0.6599916108877089,0.4980474273781,0.15682764260596313,0.1886628692260084
10000,249.24,0.6703886492453277,0.5005704866724843,0.15472157564295033,0.17172039763752167
10000,249.21,0.6601608780227871,0.5098923604603639,0.15518850362069717,0.1954235443390251
10000,249.01,0.6646277294206104,0.5106214549104072,0.15474501083154094,0.17423980654233673
10000,247.78,0.67733950490748,0.5071288610450719,0.1523908272064972,0.19747593668850358
10000,248.79,0.6703600198001001,0.4925210468954842,0.15699034574084197,0.1640298568384552
10000,248.48,0.6758745972541321,0.5307225637589326,0.1545258499879939,0.17613438915733434
10000,248.34,0.6660027975579348,0.49171010131088144,0.15597865571735398,0.17213059042188086
10000,248.41,0.6701148990930654,0.517320834457333,0.15495072991726294,0.17414221475016387
10000,247.99,0.6668523036832013,0.5407559587700287,0.15537292266688865,0.17355184726063977
10000,247.44,0.6741955566908157,0.5202978651112747,0.15394560074977365,0.17836939209087246
