n train,train time,train C,test C,train brier,test brier
500,5.18,0.8949959205874354,0.5654367601413541,0.07155467584977689,0.16909833931481857
500,5.15,0.9066602770443777,0.5668094092536989,0.06763354612402671,0.17040487454039593
500,5.2,0.8947701773434672,0.580662536115861,0.07288424443348203,0.23630284095830092
500,5.21,0.9018717276307371,0.5959561561234312,0.07238384531349777,0.1716205827605186
500,5.18,0.9046895935685574,0.5988091703331804,0.07199525146732631,0.2018705578539225
500,5.24,0.9005670734473529,0.5806270664690457,0.06226847472778464,0.17334820058621855
500,5.21,0.90864794596511,0.5749908427807197,0.06696978412712865,0.19535588109211696
500,5.13,0.9105216558553024,0.5867065441792956,0.0659083121096925,0.18778025286440214
500,5.15,0.9035034786312651,0.5773053523822544,0.07457335042131719,0.17745745091156
500,5.15,0.905849244799088,0.5847982791522532,0.06388165048712506,0.2057177582024085
1000,11.64,0.8640303064570847,0.6047646839743474,0.08313910999462999,0.15809405776216495
1000,11.72,0.8489873213348701,0.6242763433672833,0.0854792566475232,0.15391579812661607
1000,11.66,0.8484303495834424,0.6226714794899858,0.08495555064262345,0.1728260771021071
1000,11.68,0.8584144465787757,0.6410795930959199,0.09426644170628361,0.1681492892090333
1000,12.06,0.8552584965986699,0.6102934838332101,0.08685247798164686,0.16350617377948967
1000,11.63,0.8546943868254923,0.6068867286904692,0.08523365293049842,0.16700184651273048
1000,11.62,0.8664695855607367,0.6359898178970042,0.0858172947524903,0.1883701775250633
1000,11.72,0.8398045336833516,0.6111613900207928,0.0919523005356399,0.16326484380944617
1000,11.76,0.8415252639094064,0.61202531356064,0.08817144482182972,0.16702505294928713
1000,11.74,0.8533330324502415,0.6198870627477017,0.08676807522556887,0.17642142055573395
1000,11.65,0.8589873434853122,0.6019778831812747,0.08315866646338949,0.16096796607995706
1000,11.69,0.8488575719019337,0.5593323807112108,0.08431620694790158,0.1494038000232164
1000,11.69,0.8320787532100493,0.6327782338720285,0.08638427014172062,0.17363032429040226
1000,11.7,0.8582795190081943,0.6333853230171271,0.08954894080827343,0.14381205762728175
1000,11.63,0.8626926727687657,0.6266296866143007,0.08919614002486755,0.16391336709888152
1000,11.69,0.8508777507778257,0.5962547029985178,0.08079231650983769,0.16977333912434403
1000,11.76,0.8427591826416304,0.6211262701402298,0.08937697189507463,0.18850390815425702
1000,11.66,0.8654450226563919,0.6361575146723403,0.08515156558275297,0.15992255309092535
1000,11.67,0.8539670670343195,0.6140884544398113,0.08981917168998917,0.16076346299094885
1000,11.74,0.8480711591946212,0.6425700780180581,0.08684606914995585,0.16920928886378644
2000,26.83,0.7892460956657503,0.6503404156750178,0.10759981342637286,0.14209568847276924
2000,26.93,0.7912160846213988,0.6661991457736187,0.10558137192826957,0.1432443646421086
2000,26.9,0.7905192628493249,0.6297638227050152,0.1066218668945596,0.15437538000014867
2000,26.8,0.8087707504067446,0.6693768744505191,0.1066765448181429,0.1500864117390011
2000,26.68,0.7959131975984475,0.6568566515894584,0.10391017170334604,0.15375627162443242
2000,26.77,0.7972901823627508,0.6160598857806426,0.10280132787610144,0.16149534252803716
2000,26.58,0.8186533296025286,0.6856759597487334,0.10442512387209098,0.1676086046044549
2000,26.83,0.7937857654040116,0.6380054255971438,0.10792826787421848,0.1658885248782993
2000,26.95,0.7949370138034476,0.6404756241480574,0.10244959831420841,0.16742748080274353
2000,26.95,0.8030837420053422,0.6366316419182111,0.1024400118431881,0.16175144017813964
2000,26.92,0.784409564652547,0.6305499196037068,0.10589073005583194,0.14281471676749322
2000,26.82,0.8100271440953619,0.6433884708606157,0.09873419658926277,0.13237508447881266
2000,26.99,0.7784536179743478,0.6507681282345524,0.10573335544047692,0.15881550615090018
2000,27.08,0.7980229637482777,0.6432281734139741,0.109739987670358,0.13787887133262341
2000,26.94,0.7965436566151726,0.6512549374218335,0.11091587990447811,0.15961138137879513
2000,27.04,0.7944488486444549,0.6323805723406681,0.10334677256378198,0.15172459394803886
2000,27.05,0.7740274612463945,0.6560322334118669,0.107621141059993,0.16894882156735158
2000,27.01,0.7985325614270079,0.6736993229537607,0.10432567854302814,0.13674191432654084
2000,26.94,0.7962452473343958,0.6684701620069724,0.1102805165242544,0.1415375224165191
2000,26.92,0.7980703040928772,0.6509045913998072,0.10009629090742123,0.15770932649236516
5000,86.43,0.7321118778160545,0.6651004669076903,0.12271863868099189,0.13976722179190154
5000,86.49,0.7391339559480293,0.6685386384492505,0.11776190499589961,0.13944537543109248
5000,86.13,0.7409562027447674,0.6827422669666751,0.11988008919645803,0.13796279214984136
5000,86.46,0.7361759218729874,0.681072767666449,0.12291545418981603,0.1337506803175755
5000,85.99,0.7442221133584921,0.6818009627031907,0.12146519919891789,0.1349624754346371
5000,85.75,0.7340224388225047,0.6617351544320105,0.12167675980831745,0.13653519882832796
5000,86.05,0.7479348808866588,0.6749188065062828,0.12311737949609533,0.15195727077510274
5000,86.19,0.741353948338242,0.6923451114193209,0.12039637780984787,0.13874406142641604
5000,86.34,0.7380225515736972,0.6863101391468223,0.11940250901809883,0.14863217139316798
5000,85.55,0.7395350798190123,0.6643912287817778,0.11903998876869738,0.15391072557797347
5000,86.0,0.7388602040641258,0.6601263498291299,0.1212487580982355,0.13587493379875612
5000,85.35,0.7488852901984175,0.6925001356582137,0.11879389270829747,0.12566809491438571
5000,86.13,0.7358192059445047,0.6785960511813345,0.11725673716283486,0.14271267435230994
5000,86.57,0.7284256603480855,0.6779942879456583,0.12443027858345185,0.13800143014277716
5000,85.92,0.7440487181337001,0.6914088860096634,0.12135520858511532,0.1370135593100534
5000,86.49,0.7303368518889254,0.6982476342492304,0.12037171288567948,0.13846517621922758
5000,86.36,0.7372534563342837,0.6828447975689279,0.12386016961919519,0.14863904043128484
5000,86.55,0.7314311280276369,0.7028310179133272,0.12169025085371551,0.14153035207092357
5000,86.06,0.7401159375699261,0.6904744001640577,0.1231370292853559,0.13658985884908376
5000,86.34,0.738451892810775,0.6899360975686507,0.11825746943862366,0.1391298421251121
10000,249.0,0.706775327562682,0.6778893319768181,0.1288926629267076,0.13432163364347469
10000,247.86,0.7107492004918776,0.7108624967428371,0.12890750082069646,0.13256831135383232
10000,247.71,0.7084852462108472,0.6857434837680509,0.1283444311603686,0.13081849822441685
10000,247.99,0.710735073421866,0.7031921313194549,0.12971388451186144,0.13132730321635372
10000,247.59,0.7113628835118279,0.6868957585710981,0.12563198221733662,0.1354248793063927
10000,247.45,0.7107979330539211,0.6805509564396947,0.12831802570062292,0.13699422567648084
10000,247.84,0.7174823571459881,0.6972107249684342,0.12888682246452943,0.1425028990537638
10000,247.41,0.7067555933410605,0.6950941108061696,0.12988150766904777,0.13478576217546723
10000,248.3,0.7131986015845966,0.7011991235854321,0.12854437552764406,0.13309045194233857
10000,248.67,0.7079671311094229,0.7064424538926416,0.12632698431981365,0.14643088255159384
10000,248.41,0.711242007436263,0.6792949312264578,0.12987749061127352,0.13096689944235695
10000,247.82,0.71308210472052,0.7072439225120284,0.12545464022634756,0.12428094031646088
10000,248.15,0.7040458905312115,0.6875961010745177,0.1271125252577358,0.14028640002418766
10000,248.67,0.7059886758173907,0.698354265424363,0.130078398037859,0.12635194520083695
10000,247.9,0.7087275588017266,0.7006201581774503,0.13133215052238675,0.1301019126313497
10000,248.49,0.708795525641466,0.7043586820202942,0.12718326854666884,0.13598773324397948
10000,247.34,0.7112671720803138,0.6869700683286831,0.12939049958523283,0.146951764082598
10000,248.08,0.7046488962177825,0.7079832406263805,0.12767577975928376,0.1370240755307272
10000,247.66,0.7062892328734868,0.6982135940027798,0.13090516126077548,0.1243683212063534
10000,247.84,0.7100842546752845,0.6978244402637015,0.12797168565236544,0.13261593502897906
