n train,train time,train C,test C,train brier,test brier
2000,4.92,0.99984286560394,0.6308868346312818,,
2000,7.04,0.999833001350272,0.6451083968049608,,
2000,6.98,0.9998319686736892,0.6302736243127363,,
2000,5.22,0.999808121714427,0.6387950921433792,,
2000,4.83,0.9998267654980465,0.6286501571427314,,
2000,7.16,0.9998273966227089,0.6342164856072077,,
2000,6.2,0.9998189436514238,0.6525311192335944,,
2000,5.6,0.9998428276946395,0.6551496182565837,,
2000,6.85,0.9998263282057238,0.6410658307210031,,
2000,6.77,0.9998393873095001,0.6386859222327287,,
2000,8.43,0.9998193995696424,0.645876902887715,,
2000,6.65,0.9998312419056582,0.6526691803929351,,
2000,6.66,0.9998528084747168,0.6514157966580164,,
2000,4.45,0.999829253629733,0.6368954251960709,,
2000,4.6,0.9998324456615787,0.6421472049224043,,
2000,6.52,0.9998602682739116,0.6382318103051174,,
2000,7.38,0.9998417618576606,0.6473395611077332,,
2000,5.69,0.9998145081007276,0.643291421542056,,
2000,6.56,0.9998353012998021,0.6471328050685302,,
2000,6.32,0.9998253983544753,0.6397639564476848,,
5000,34.95,0.9998550000819756,0.6587726828364056,,
5000,27.81,0.9998452674980913,0.6718393558687976,,
5000,34.23,0.9998402453550459,0.651667436122297,,
5000,38.28,0.9998438598819633,0.6597188592359099,,
5000,46.93,0.9998453280467477,0.6499227491614653,,
5000,39.54,0.9998456539012188,0.6615563903468308,,
5000,26.84,0.9998211212038639,0.6718258161147226,,
5000,35.41,0.9998383981752966,0.6626001814357261,,
5000,28.19,0.9998467441429915,0.6465181291677039,,
5000,31.49,0.9998310412466372,0.6540786930196368,,
5000,32.39,0.999839077482919,0.6650336084478669,,
5000,35.3,0.9998314569962702,0.6730965138585698,,
5000,29.47,0.9998202625539828,0.660494195886347,,
5000,13.63,0.9991929327577891,0.6537855705030194,,
5000,33.26,0.9998414803402725,0.6592685152128208,,
5000,37.85,0.9998579586281652,0.666411853736647,,
5000,40.22,0.9998393647601629,0.6679907136145045,,
5000,11.71,0.9979505705479481,0.663057739152752,,
5000,30.63,0.999840344946298,0.6622898455846977,,
5000,35.11,0.9998459996637762,0.6527739720772403,,
10000,130.92,0.9996760472413647,0.6722163252425792,,
10000,128.18,0.9994012874395785,0.689558043137887,,
10000,138.94,0.9996548645697666,0.662049564723736,,
10000,135.56,0.999647001623002,0.6714547031424722,,
10000,170.15,0.9998017602382705,0.6593205007438969,,
10000,145.35,0.9997836755892193,0.6675918282664642,,
10000,127.98,0.9997539774849483,0.6776371661699795,,
10000,123.88,0.9992756564299046,0.6787859257084712,,
10000,147.84,0.9995662842508896,0.6668293177247063,,
10000,153.21,0.9997268179869819,0.6688796460996238,,
10000,126.78,0.9993067489032542,0.6772700240734361,,
10000,77.82,0.9988472611468073,0.686149147758594,,
10000,140.14,0.9991708792862244,0.6719995486795558,,
10000,166.56,0.9998427699512494,0.6685604602303352,,
10000,149.36,0.9997637758951959,0.6684649662157695,,
10000,159.16,0.9998008806466996,0.6715589286889381,,
10000,130.78,0.9995237224502841,0.6806224089326184,,
10000,132.9,0.9994772259118319,0.6747695146477396,,
10000,123.39,0.9996812293127122,0.6738935107787549,,
10000,168.59,0.9997882516638403,0.6699434661662871,,
