n train,train time,train C,test C,train brier,test brier
500,4.73,0.9067819039709412,0.5690566700201887,0.0655616725103266,0.20928210350790696
500,4.73,0.9051149262202043,0.5988610318589798,0.06901787605880105,0.18026686065493772
500,4.73,0.9073954174310277,0.583231938815651,0.06389357523082301,0.18688590890221918
500,4.77,0.8929623244621628,0.6044680913740321,0.07219030865999813,0.1929932069157768
500,4.74,0.9030550267428157,0.5656719025032584,0.06949185676037424,0.16475626705446902
500,4.71,0.914291656117762,0.6014723438121767,0.06654027162662204,0.16503715434609703
500,4.74,0.9103691639522259,0.5991921840060598,0.07069236577244982,0.23651651569872215
500,4.75,0.9043138951219732,0.5780276612361285,0.07167924301814106,0.1783496804801565
500,4.75,0.9114604734256364,0.6040547592697564,0.07328503953133829,0.1927944992102002
500,4.74,0.8985165358617249,0.5772751111617831,0.06745172869596439,0.17768572272553873
500,4.75,0.9088115778660582,0.5775243401149514,0.06831101068012424,0.1945530220884237
500,4.71,0.9103590336627938,0.5739409319978724,0.06377841086946841,0.19757360508705063
500,4.73,0.9042400255572909,0.5651741973705198,0.07152301158452595,0.17604175161287428
500,4.73,0.9105069108007979,0.6073136029238229,0.0644245933387499,0.2080488996100025
1000,9.74,0.8555094424968902,0.6202559816870447,0.08613426014310703,0.16105739325381116
1000,9.76,0.864308683114099,0.633156219198568,0.08592749607532225,0.162632093046558
1000,9.78,0.8605163870059301,0.6083281783554374,0.08175339124661778,0.1831781048790619
1000,9.75,0.8583677039813564,0.6439996112669308,0.09033724780852635,0.17500624339371704
1000,9.81,0.849202469944081,0.6217794584000617,0.087113347782326,0.1698945848131156
1000,9.79,0.8547214133046853,0.6214465214807692,0.0859744528449756,0.17813027995981962
1000,9.75,0.8608916895949824,0.6249727104335047,0.08845735480674281,0.19045226386636624
1000,9.79,0.8428753237078292,0.61671708384335,0.09323715691298469,0.1645535644001578
1000,9.8,0.8386380882676497,0.6141374452240895,0.0871244607674428,0.16729115613964549
1000,9.82,0.8597756916550074,0.6278848964553021,0.08659154054082205,0.19311131812901572
1000,9.76,0.8675588558384405,0.6103321553820727,0.0812452857075119,0.15717376460370014
1000,9.79,0.8626073976827727,0.5974952971819267,0.08366229221061681,0.14608872185344876
1000,9.76,0.839083114800875,0.6310047579953826,0.08524858843071641,0.17742271380743507
1000,9.82,0.8516778238848548,0.6392562977896439,0.09350412860398825,0.14495673630061476
1000,9.77,0.8721106097087553,0.6508365499680586,0.08581207403650787,0.17064698206706286
1000,9.78,0.8608407330865487,0.6122905027932961,0.07883836204230045,0.1677356578726851
1000,9.78,0.8314553863447071,0.6056347422638455,0.0909077814665495,0.1913087730128694
1000,9.8,0.8493972121763813,0.6176931294681897,0.08834482429030856,0.15496034450125268
1000,9.77,0.86714203370744,0.5982249868981703,0.08962599738468181,0.16739883536657071
1000,9.81,0.8498802912612621,0.6463945587405624,0.08587176181773148,0.17868471189388643
2000,20.63,0.8027672854809609,0.634800292498592,0.10545297689377524,0.14720955162449265
2000,20.32,0.802098247886682,0.6494442996816477,0.10351907667147577,0.1587507912241573
2000,20.42,0.7900365214193952,0.6299337670312539,0.10826671549167505,0.16082597098947155
2000,20.44,0.8088697449687552,0.6464450134813532,0.10497953241194646,0.16209744819678437
2000,20.31,0.7916168961487298,0.6499539517559579,0.1056170271002036,0.16146684711290105
2000,20.44,0.8052904787323911,0.6556726377050891,0.10123999326067713,0.16454068749526285
2000,20.34,0.8039013558697964,0.6816472319939502,0.10487848142280247,0.17580642781832675
2000,20.35,0.7908326394902969,0.6363254815274029,0.10890822285613447,0.16127406451826642
2000,20.29,0.7851407832604349,0.6112042466768519,0.10629963008011317,0.17940449016404564
2000,20.43,0.7971064224594006,0.6500010196983053,0.10514595386690186,0.17269104862096502
2000,20.36,0.8016939980984875,0.6506993805678352,0.10441123794434716,0.14117669426558807
2000,20.44,0.8137647030516544,0.6507027095467207,0.09865249634915163,0.13539326657577097
2000,20.44,0.7841927527066993,0.6476566078985445,0.10511425235120939,0.169033611062364
2000,20.42,0.8002308229105158,0.6621510561397773,0.11041833558502419,0.14219487128240924
2000,20.44,0.8122457619008481,0.66774187743497,0.10584813443324234,0.1551991100036364
2000,20.44,0.7904388667927639,0.6406772317865693,0.10107966162616859,0.16075495234930046
2000,20.36,0.7811242893572424,0.6351854280378227,0.1086272920817525,0.17894879484455845
2000,20.45,0.8025112987938214,0.6490301830999883,0.10406924188883464,0.14535776006032802
2000,20.41,0.8055427674176768,0.6483673980905508,0.10573271449918915,0.1458634085668768
2000,20.44,0.7978137792875185,0.6578320375277873,0.09976501154892564,0.15637015401176765
5000,62.12,0.7416815397692026,0.6647087277219629,0.1235357613550268,0.14235305303865492
5000,62.23,0.7414430006963159,0.6719816012779408,0.11916233048875001,0.15154597351435248
5000,62.12,0.7465461585277204,0.6392433172226112,0.11958647266573458,0.15571764580757147
5000,62.21,0.7441644661535931,0.6738992864940119,0.12102878874049064,0.14656784129772574
5000,61.95,0.7457625331463286,0.6657271766301759,0.12074352851828031,0.14335611465330553
5000,61.47,0.7434590974182593,0.6681866429579094,0.12016186767441296,0.15008299193100674
5000,62.01,0.743952082093989,0.6919621254577333,0.12441505739115581,0.15892816939013754
5000,62.12,0.7399460739043041,0.6602655329778112,0.1214237544903525,0.15771990551915552
5000,61.84,0.7383393093531174,0.6404836289784007,0.12096025353859201,0.16547513823594232
5000,61.42,0.743564199674911,0.6670968282850714,0.11934883519576593,0.16130503165888274
5000,61.96,0.7436928242865575,0.6602685549718054,0.12024989781945612,0.13848925163187947
5000,61.45,0.7558603318250648,0.6685598524038635,0.11831942730711655,0.1354230389163487
5000,62.13,0.7377471376265269,0.6528568383143362,0.11910634573484039,0.15771380553278344
5000,62.1,0.7418520991237258,0.6720200148931147,0.12452138940083546,0.14558805555381926
5000,61.91,0.7442767045960897,0.678238678795404,0.11957322837372081,0.14289904867518036
5000,62.02,0.7418821518431017,0.6709953255045035,0.11889447056398895,0.1498318822755737
5000,61.98,0.7364609276929148,0.653339332630903,0.12249393809496101,0.16090590454561035
5000,62.18,0.7379733126561607,0.6713170397482938,0.1205179277209256,0.14519024994347687
5000,62.07,0.7419032232731466,0.6652391368742452,0.12131641701891806,0.14198659966290245
5000,62.13,0.7363088788843952,0.6792841938695923,0.11856269069163912,0.15669780543027573
10000,188.97,0.7080498635500745,0.6761577312283125,0.128873085187161,0.14077793979987518
10000,187.42,0.7153413527030886,0.6718807708430105,0.12864644770605238,0.147783947972395
10000,187.64,0.7159031534714082,0.6400250611233094,0.12715989022100682,0.1471674751939206
10000,186.46,0.7182921413432377,0.68811629446982,0.12909213065619915,0.14134927412465356
10000,188.19,0.716091631581725,0.6631865838554403,0.12528114357058479,0.14466095515314212
10000,187.5,0.7160056950091791,0.6723689403183445,0.128256589042808,0.1514630433592322
10000,188.02,0.7199099846359093,0.7093711808673693,0.12851911013093187,0.15280053856885953
10000,187.31,0.715706760454934,0.6729041425045081,0.12910562250512114,0.1496945686205322
10000,188.41,0.7161483489998889,0.6530157626544932,0.12859238742152376,0.15257587149971066
10000,187.19,0.7134196961548117,0.6798339931159034,0.12621993928722428,0.15610488336089476
10000,187.53,0.7141838012255702,0.6632044753190098,0.1298493605473245,0.1388047772460741
10000,187.92,0.7192959631103639,0.6605695836197228,0.12629201825977995,0.13582307422963505
10000,187.88,0.7114429902756205,0.6663994357534551,0.1282700861831739,0.15226364915949847
10000,187.08,0.7153713804425365,0.6692071232677673,0.12975084723494776,0.1405088921710123
10000,187.82,0.7084309123769391,0.680381227449816,0.13234492944175297,0.1379038814806011
10000,188.58,0.7142254736208892,0.6673412381712461,0.12660720172501277,0.1499188448329585
10000,187.19,0.7136066605713127,0.6615209123755862,0.128807019958057,0.1629922992443875
10000,187.74,0.7122754924342701,0.6740666949144902,0.1267371307465143,0.14387107998566676
10000,187.59,0.7151187045685659,0.6607867933556634,0.12803107787648102,0.13522551283962822
10000,187.67,0.7150650375601585,0.6858036804024302,0.12770167669059893,0.15308359958811368
