n train,train time,train C,test C,train brier,test brier
5000,86.45,0.8070541021097605,0.7860120736218597,0.10686059513657967,0.13439689527359983
5000,86.41,0.8147664625492851,0.7766150749333526,0.10122624057546341,0.12936549762408037
5000,86.7,0.8090795730033324,0.7696666471828675,0.10458725192040418,0.12916582934084164
5000,86.69,0.8150294571889364,0.7948104365940768,0.10378159566873517,0.117771704227658
5000,86.3,0.8000380375061342,0.7809560274960083,0.1041675564324578,0.11612395740155007
5000,86.72,0.8051670145389465,0.7816975338540317,0.10349654376906281,0.11758451378334711
5000,86.95,0.8081719243283018,0.79475437703398,0.10252006344943776,0.1068819593094141
5000,85.86,0.8042925331710226,0.7550492190874577,0.09815549256405887,0.1299142038772849
5000,86.75,0.8096040631329249,0.7910568374675463,0.10382926730623263,0.10949273248263945
5000,86.87,0.8083649268339906,0.7871708104530134,0.1082594279669898,0.13411523261043568
5000,86.61,0.8100707799231918,0.7740008541629203,0.1033461890161448,0.1349306521071871
5000,86.87,0.8024820197457291,0.773380889722052,0.10266463243893338,0.1203890513497809
5000,86.8,0.8093571292831117,0.7711434881572127,0.10313775613372492,0.12676335639063233
5000,86.61,0.8040932743271949,0.7577519554685456,0.10298630912064943,0.117325584102799
10000,249.35,0.8005166705543375,0.7868615584596667,0.10635621022408068,0.11903375795597795
10000,249.25,0.8027514392810857,0.7896864476777432,0.10830053345978428,0.10499536436274663
10000,248.84,0.7965642590871513,0.7924989204721437,0.10672189656322995,0.13316647918728663
10000,249.96,0.7920035183570266,0.7834271423898822,0.10630255829455584,0.11767271841506992
10000,249.11,0.7976039251410827,0.7865521622725417,0.10755082326481782,0.10744491165605212
10000,248.5,0.8049990984258552,0.7810814044307198,0.10515065379730137,0.12577741050865104
10000,248.22,0.8056002857049382,0.7944874384404148,0.10687550260839049,0.12869166752295766
10000,248.08,0.7990573374000168,0.7777825311621874,0.10626099518451447,0.130883050737048
10000,248.44,0.7996722882137924,0.7788300278318578,0.1067309362266704,0.1298952803129132
10000,248.61,0.7990577359133932,0.7821788623726348,0.10737584406360762,0.11886756080116764
10000,248.44,0.7961362936990494,0.7875032842953418,0.1064645524535123,0.11646730478331255
10000,248.65,0.7981436350898994,0.7837318170451755,0.10792659520550828,0.11469482608701911
10000,249.04,0.8004674548069649,0.7987450684508117,0.10543254918672525,0.10909618995185902
10000,247.65,0.797793887268391,0.7647032077659308,0.10344888084546885,0.12235072840411043
10000,247.94,0.8009902519346747,0.7952637316938846,0.10661559052181376,0.10837272586397596
10000,247.26,0.7966353117543947,0.7894503995190911,0.1096688858619286,0.12855438961422938
10000,248.87,0.7979556747117194,0.7762778726847689,0.10706372970021229,0.1316309047550334
10000,248.64,0.7946952867447596,0.781642047298028,0.10644365563401775,0.11698222878147395
10000,248.19,0.7965167807781021,0.7709733396434769,0.10719788154557117,0.11763295379926808
10000,248.12,0.7966067765468943,0.7647675089992151,0.10698358965526034,0.11499702251754962
