n train,train time,train C,test C,train brier,test brier
10000,240.6,0.8049069904352679,0.7869069359645298,0.10334966580953349,0.11332777918866886
10000,239.14,0.8083032512835074,0.7912249852520761,0.10492433900903785,0.10453953583118175
10000,239.11,0.8064365995820072,0.7938083241910798,0.10337387926132433,0.12362028713662081
10000,238.91,0.811096903916639,0.7882951682817784,0.10387204983128666,0.12859809244373524
10000,239.62,0.8084387434227279,0.794144931191008,0.1037728903827971,0.12548254241425183
10000,239.34,0.8032708983367927,0.7862117649174711,0.10524017711588762,0.1248758064157586
10000,240.01,0.8047178025992698,0.7899627585185118,0.1058573323116748,0.11577077741394243
10000,239.94,0.8059973333569641,0.7928693176076407,0.10503344730421108,0.11509906408233779
10000,240.21,0.8071165206867263,0.7908979907229478,0.10478176560795573,0.11168572036924204
10000,240.89,0.803306813095129,0.8061355744232133,0.10393392234659078,0.10906458902285039
10000,239.58,0.8027929745095957,0.781810534930775,0.10293271238606418,0.11843168902810722
10000,239.06,0.8055781672537647,0.7911928337810347,0.1043333458995293,0.10763484230687394
10000,239.45,0.8066428195502363,0.796796867788337,0.10648447208680728,0.12491062208175636
10000,240.01,0.8075089955212557,0.7856579302283762,0.1050624682873665,0.12974668295283903
10000,240.01,0.8055717105638662,0.7912821298532752,0.10421617360260908,0.11353506847503528
10000,239.17,0.807104643049415,0.7841311157685981,0.10424912620186495,0.1141523846413332
10000,239.69,0.802450360995898,0.7687585142949939,0.10433490845838266,0.11085795811016654
