n train,train time,train C,test C,train brier,test brier
1000,0.76,0.9999910449832877,0.4821116270485254,,
1000,0.86,0.9999708937195364,0.46429690717956984,,
1000,0.88,0.9999864024511848,0.48966814035480444,,
1000,0.68,0.999966259835258,0.48757397245233386,,
1000,0.78,0.999993263634404,0.4991048052614059,,
1000,0.7,0.9999639751608734,0.48135756980635747,,
1000,0.75,0.9999731256844552,0.5002971691554117,,
1000,0.94,0.9999644330630246,0.4642216115584693,,
1000,0.89,0.9999819646778215,0.4797456371047185,,
1000,0.87,0.9999865890020877,0.4943281624144732,,
1000,0.7,0.9999888630015548,0.48216418460219623,,
1000,0.69,0.999993330902818,0.49759265004921843,,
1000,0.69,0.9999864905332412,0.48595046945162607,,
1000,0.88,0.999964144694087,0.5024793611153532,,
1000,0.74,0.9999776294861269,0.5058868480848301,,
2000,2.78,0.9999682299040209,0.46600648052023924,,
2000,2.7,0.9999764250363868,0.4846706772387683,,
2000,3.02,0.9999691732374378,0.5186052239725031,,
2000,2.77,0.9999725105960432,0.48589614988454366,,
2000,2.88,0.9999826441959392,0.48865685597880537,,
2000,2.66,0.999983727072708,0.4629864298206323,,
2000,2.67,0.9999663451884276,0.484310920682677,,
2000,3.04,0.9999769309108915,0.4813699703396944,,
2000,2.97,0.9999640944047862,0.4853533984193815,,
2000,2.62,0.9999809386802951,0.4873469396935645,,
2000,3.16,0.9999753129781357,0.4722947925065426,,
2000,2.47,0.9999731398958164,0.4870568815405249,,
2000,2.9,0.9999726395314101,0.4876140169600228,,
2000,2.96,0.9999661634991003,0.4893446845430144,,
2000,2.93,0.9999776037840646,0.48137840254098324,,
2000,2.8,0.9999787408781584,0.5090178079103108,,
2000,2.6,0.9999759207917244,0.469684354792267,,
2000,3.09,0.9999793144472373,0.5049326438971289,,
2000,3.01,0.9999708111961516,0.4934164428354549,,
2000,3.19,0.9999782043393484,0.5107491614369184,,
5000,20.53,0.999973049845162,0.460757349008822,,
5000,22.67,0.9999723622455352,0.5043462834841228,,
5000,23.22,0.9999705697569439,0.5082121385147617,,
5000,25.52,0.999969647380457,0.4848560330144539,,
5000,33.69,0.9999721591750379,0.5205245230091057,,
5000,37.1,0.9999733576923563,0.48740780088367097,,
5000,41.5,0.9999705943105012,0.5076570586865811,,
5000,46.73,0.9999701734137489,0.5127192344283396,,
5000,42.28,0.9999705537960152,0.4790154633515655,,
5000,36.72,0.9999804937305239,0.4978519824739764,,
5000,43.22,0.9999745607527428,0.49016472453571286,,
5000,36.89,0.9999755292165468,0.48486567954175397,,
5000,31.2,0.9999703833344965,0.4871975878286895,,
5000,43.63,0.9999699339057498,0.48003483989914053,,
5000,36.7,0.9999696671954477,0.48875291453832365,,
5000,45.94,0.9999717314588467,0.4914666243997616,,
5000,39.18,0.9999759287072979,0.4741519588038473,,
5000,41.39,0.9999699997779088,0.508319726039824,,
5000,40.96,0.9999730659821282,0.45467081091278216,,
5000,42.77,0.9999712300549667,0.4905131915891221,,
10000,343.16,0.9999741905578047,0.48473235271647047,,
10000,105.51,0.9997915844302903,0.4812012853591663,,
10000,270.12,0.9999731587934962,0.5147717730829947,,
10000,239.87,0.9999740358422663,0.48646052829409614,,
10000,204.43,0.9999724750201843,0.5082029075851014,,
10000,143.8,0.9998545506424025,0.48213751145103456,,
10000,259.22,0.9999736977036303,0.4886067533444367,,
10000,146.99,0.9998632425803379,0.5014449605461974,,
10000,247.6,0.9999755892878174,0.4798983151870682,,
10000,216.24,0.9999764010227833,0.4918431564836391,,
10000,246.61,0.9999738989901692,0.48537996549658347,,
10000,141.47,0.9999169373855284,0.5023762318502537,,
10000,74.99,0.9995408380943117,0.49075171025440034,,
10000,283.23,0.9999764889929413,0.4916944572476932,,
10000,145.14,0.9998350189853679,0.501993566676101,,
10000,257.04,0.9999733714111712,0.49169879472348293,,
10000,139.66,0.9998699464273376,0.4803148639629645,,
10000,131.1,0.9998271903052552,0.493239443008119,,
10000,182.72,0.9999707617959017,0.4708910877747734,,
10000,160.55,0.9999713786680278,0.4909088040106759,,
